192.5779933	6.166879117	131.6269627	-3.1511492
192.6214548	6.05480753	131.6000434	-3.277151907
192.6636667	5.944183092	131.5720384	-3.40200138
192.7046219	5.835036747	131.5429253	-3.525745863
192.7443555	5.727397616	131.5127373	-3.648435025
192.7829159	5.621292788	131.4815254	-3.770120033
192.8203516	5.516747123	131.4493407	-3.890853617
192.8567107	5.413783075	131.4162343	-4.010690103
192.8920415	5.31242053	131.3822571	-4.129685433
192.926392	5.212676667	131.3474602	-4.247897156
192.9598101	5.114565836	131.3118947	-4.365384402
192.9923437	5.018099455	131.2756115	-4.482207823
193.0240405	4.923285926	131.2386619	-4.598429522
193.0549483	4.830130563	131.2010969	-4.714112948
193.0851146	4.73863555	131.1629676	-4.829322772
193.1145871	4.648799909	131.1243251	-4.94412474
193.1434131	4.560619486	131.0852208	-5.058585497
193.1716401	4.474086957	131.0457058	-5.172772388
193.1993154	4.389191853	131.0058313	-5.286753237
193.2264862	4.305920603	130.9656486	-5.400596094
193.2531999	4.224256593	130.9252092	-5.514368961
193.2795034	4.144180244	130.8845642	-5.628139491
193.3054439	4.065669108	130.8437652	-5.741974663
193.3310685	3.988697984	130.8028635	-5.855940423
193.356424	3.913239049	130.7619107	-5.970101307
193.381552	3.839262012	130.720943	-6.08452003
193.4064647	3.766734275	130.679915	-6.199257062
193.4311645	3.695621112	130.6387539	-6.314370201
193.4556539	3.625885844	130.5973869	-6.429914172
193.4799353	3.557490001	130.5557408	-6.545940263
193.5040111	3.490393499	130.5137424	-6.662495998
193.5278834	3.424554791	130.4713184	-6.779624843
193.5515547	3.359931033	130.4283951	-6.897365947
193.5750271	3.296478233	130.3848991	-7.015753927
193.5983027	3.234151403	130.3407563	-7.134818678
193.6213838	3.172904708	130.295893	-7.254585224
193.6442724	3.112691605	130.2502351	-7.375073606
193.6669705	3.053464989	130.2037084	-7.496298802
193.6894803	2.995177326	130.1562387	-7.618270688
193.7118036	2.937780792	130.1077515	-7.740994025
193.7339425	2.881227398	130.0581722	-7.86446849
193.7558989	2.82546913	130.0074263	-7.988688742
193.7776746	2.770458065	129.955439	-8.11364452
193.7992715	2.716146507	129.9021354	-8.239320777
193.8206915	2.662487099	129.8474406	-8.365697856
193.8419362	2.609432956	129.7912794	-8.492751691
193.8630075	2.556937774	129.7335767	-8.620454056
193.8839048	2.504955956	129.6742676	-8.748772842
193.9046146	2.453442723	129.6133455	-8.877672367
193.925119	2.402354228	129.550824	-9.007113704
193.9454003	2.351647651	129.4867168	-9.137055004
193.965441	2.301281295	129.4210378	-9.267451813
193.9852235	2.251214662	129.3538008	-9.398257378
194.0047305	2.20140852	129.2850202	-9.529422949
194.0239447	2.151824968	129.2147103	-9.660898062
194.0428488	2.102427475	129.1428856	-9.792630826
194.061426	2.053180929	129.0695607	-9.92456819
194.0796592	2.004051659	128.9947505	-10.05665621
194.0975317	1.955007457	128.9184699	-10.1888403
194.1150266	1.90601759	128.840734	-10.32106547
194.1321273	1.8570528	128.7615582	-10.4532766
194.1488175	1.808085297	128.6809579	-10.58541863
194.1650805	1.759088742	128.5989486	-10.71743678
194.1809001	1.710038225	128.5155462	-10.84927682
194.1962601	1.660910231	128.4307663	-10.98088521
194.2111443	1.611682597	128.3446252	-11.11220932
194.2255366	1.562334465	128.2571388	-11.24319767
194.2394211	1.512846225	128.1683234	-11.37380003
194.2527819	1.46319945	128.0781955	-11.50396768
194.2656077	1.41337682	127.9867758	-11.63365352
194.2779049	1.36336205	127.8941017	-11.76281227
194.2896841	1.313139806	127.8002142	-11.89140058
194.3009559	1.262695632	127.7051542	-12.01937723
194.3117307	1.212015886	127.6089625	-12.14670316
194.3220192	1.161087671	127.5116795	-12.27334162
194.3318318	1.109898785	127.4133454	-12.39925823
194.3411789	1.058437669	127.3140001	-12.52442101
194.3500709	1.006693367	127.2136834	-12.64880049
194.3585183	0.954655486	127.1124349	-12.77236965
194.3665314	0.902314171	127.0102938	-12.89510396
194.3741205	0.849660077	126.9072992	-13.0169814
194.381296	0.796684356	126.8034898	-13.13798237
194.3880681	0.743378648	126.6989041	-13.25808967
194.3944472	0.689735071	126.5935806	-13.37728845
194.4004434	0.635746233	126.4875571	-13.49556611
194.406067	0.581405235	126.3808715	-13.61291221
194.4113282	0.526705691	126.2735614	-13.72931836
194.4162372	0.47164175	126.165664	-13.84477809
194.4208041	0.416208128	126.0572163	-13.95928672
194.425039	0.360400139	125.9482552	-14.07284116
194.4289522	0.304213746	125.8388171	-14.18543979
194.4325498	0.247645605	125.7289295	-14.29708224
194.4358237	0.190693122	125.6185849	-14.40776917
194.4387618	0.133354511	125.5077673	-14.51750213
194.4413521	0.075628841	125.3964609	-14.6262833
194.4435828	0.017516093	125.2846497	-14.73411534
194.4454419	-0.040982806	125.1723183	-14.84100121
194.4469174	-0.099865936	125.0594511	-14.94694404
194.4479977	-0.159130354	124.9460329	-15.05194693
194.4486707	-0.218772063	124.8320483	-15.15601287
194.4489248	-0.278785986	124.7174825	-15.25914457
194.448748	-0.339165949	124.6023203	-15.36134439
194.4481288	-0.39990466	124.4865471	-15.46261421
194.4470552	-0.460993704	124.3701483	-15.56295534
194.4455157	-0.522423529	124.2531093	-15.66236847
194.4434985	-0.584183453	124.1354159	-15.76085358
194.4409921	-0.646261659	124.0170538	-15.8584099
194.4379848	-0.708645209	123.898009	-15.95503583
194.4344651	-0.771320051	123.7782678	-16.05072897
194.4304214	-0.834271041	123.6578162	-16.14548602
194.4258423	-0.897481962	123.5366409	-16.23930284
194.4207162	-0.960935553	123.4147283	-16.33217441
194.4150319	-1.02461354	123.2920653	-16.42409484
194.4087774	-1.08849667	123.1686403	-16.5150574
194.4019392	-1.15256476	123.0444481	-16.60505456
194.3945033	-1.216796739	122.9194853	-16.69407799
194.3864556	-1.281170704	122.7937486	-16.78211866
194.3777822	-1.345663981	122.6672347	-16.86916684
194.3684691	-1.410253192	122.5399405	-16.95521218
194.3585024	-1.474914332	122.4118631	-17.04024378
194.3478681	-1.539622844	122.2829995	-17.12425023
194.3365522	-1.604353716	122.153347	-17.2072197
194.3245408	-1.669081566	122.0229029	-17.28914002
194.31182	-1.733780754	121.8916646	-17.36999875
194.2983757	-1.798425483	121.7596296	-17.44978328
194.284194	-1.862989923	121.6267954	-17.52848093
194.2692609	-1.927448331	121.4931597	-17.60607902
194.2535623	-1.991775183	121.3587202	-17.68256502
194.2370841	-2.055945317	121.2234747	-17.75792661
194.2198122	-2.119934076	121.087421	-17.83215185
194.2017325	-2.183717467	120.950557	-17.90522926
194.1828308	-2.247272321	120.8128806	-17.97714796
194.1630927	-2.310576469	120.6743898	-18.04789781
194.142504	-2.373608916	120.5350826	-18.11746956
194.1210502	-2.436350035	120.3949569	-18.18585494
194.0987304	-2.498781758	120.2540209	-18.25304689
194.0755818	-2.560887779	120.1123103	-18.31903965
194.0516483	-2.622653745	119.9698663	-18.38382891
194.0269737	-2.684067429	119.8267295	-18.447412
194.0016017	-2.745118883	119.6829406	-18.5097879
193.9755758	-2.805800569	119.53854	-18.57095746
193.9489395	-2.866107468	119.3935682	-18.63092338
193.9217363	-2.926037172	119.2480655	-18.68969034
193.8940092	-2.985589949	119.1020719	-18.747265
193.8658016	-3.04476879	118.9556276	-18.80365609
193.8371566	-3.103579439	118.8087725	-18.85887438
193.8081171	-3.162030392	118.6615464	-18.91293272
193.778726	-3.220132888	118.5139891	-18.96584597
193.7490264	-3.277900866	118.3661403	-19.01763105
193.7190608	-3.335350912	118.2180396	-19.06830681
193.6888722	-3.39250218	118.0697264	-19.11789401
193.6585031	-3.449376291	117.9212402	-19.16641527
193.6279962	-3.505997216	117.7726203	-19.2138949
193.597394	-3.562391131	117.6239061	-19.26035884
193.566739	-3.618586259	117.4751367	-19.30583455
193.5360738	-3.674612682	117.3263514	-19.35035081
193.5054406	-3.73050214	117.1775892	-19.39393758
193.4748677	-3.786287805	117.0288781	-19.43662586
193.4443412	-3.842004039	116.8802137	-19.47844747
193.4138397	-3.89768615	116.7315856	-19.51943483
193.3833419	-3.953370154	116.5829836	-19.55962084
193.3528262	-4.009092548	116.4343972	-19.59903865
193.3222714	-4.064890097	116.2858161	-19.63772152
193.2916563	-4.120799629	116.1372301	-19.67570263
193.2609595	-4.176857839	115.9886288	-19.71301499
193.2301598	-4.233101109	115.8400019	-19.7496912
193.1992359	-4.289565335	115.6913392	-19.78576339
193.1681667	-4.346285762	115.5426302	-19.82126309
193.136931	-4.403296835	115.3938648	-19.85622105
193.1055077	-4.460632056	115.2450326	-19.89066719
193.0738756	-4.518323849	115.0961233	-19.92463046
193.0420136	-4.576403443	114.9471265	-19.95813876
193.0099006	-4.634900751	114.798032	-19.99121883
192.9775155	-4.693844275	114.6488293	-20.02389617
192.9448373	-4.753261004	114.4995081	-20.056195
192.911845	-4.813176332	114.3500581	-20.08813813
192.8785173	-4.873613982	114.2004688	-20.11974694
192.8448335	-4.93459594	114.0507298	-20.15104131
192.8107724	-4.99614239	113.9008306	-20.18203958
192.7763122	-5.058271675	113.750759	-20.21275847
192.741429	-5.121000246	113.6004968	-20.24321312
192.7060981	-5.184342635	113.4500247	-20.27341697
192.6702952	-5.248311438	113.2993237	-20.30338183
192.6339956	-5.312917297	113.1483748	-20.33311782
192.5971748	-5.378168903	112.9971591	-20.36263338
192.5598083	-5.444073007	112.8456577	-20.39193531
192.5218715	-5.510634437	112.6938518	-20.4210288
192.4833399	-5.577856132	112.5417227	-20.44991742
192.4441889	-5.645739177	112.3892517	-20.47860324
192.4043938	-5.714282856	112.2364204	-20.50708682
192.3639301	-5.783484713	112.0832101	-20.53536733
192.3227731	-5.853340624	111.9296024	-20.56344258
192.2808982	-5.923844874	111.7755789	-20.59130918
192.2382807	-5.994990248	111.6211213	-20.61896256
192.1948958	-6.066768137	111.4662113	-20.64639715
192.150719	-6.139168645	111.3108307	-20.67360645
192.1057255	-6.212180712	111.1549613	-20.7005832
192.0598905	-6.285792247	110.998585	-20.72731948
192.0131892	-6.359990271	110.8416838	-20.7538069
191.9655968	-6.434761066	110.6842396	-20.78003676
191.9170886	-6.510090344	110.5262344	-20.80600018
191.867655	-6.585963417	110.3676681	-20.83168834
191.817319	-6.662365379	110.2085777	-20.85709262
191.7661077	-6.739281273	110.049005	-20.88220481
191.7140483	-6.816696261	109.8889915	-20.90701725
191.6611679	-6.894595758	109.7285785	-20.93152298
191.6074937	-6.972965568	109.5678074	-20.95571586
191.5530528	-7.05179199	109.4067191	-20.97959066
191.4978724	-7.13106192	109.2453544	-21.00314315
191.4419795	-7.210762927	109.0837539	-21.02637018
191.3854014	-7.290883317	108.9219583	-21.04926967
191.3281653	-7.371412187	108.7600077	-21.07184066
191.2702982	-7.452339453	108.5979423	-21.09408332
191.2118275	-7.533655868	108.435802	-21.11599893
191.1527801	-7.615353027	108.2736268	-21.13758981
191.0931835	-7.697423349	108.1114562	-21.15885929
191.0330647	-7.77986005	107.9493298	-21.17981163
190.972451	-7.862657098	107.7872869	-21.20045193
190.9113696	-7.945809151	107.6253667	-21.220786
190.8498479	-8.029311481	107.4636082	-21.24082021
190.7879131	-8.113159883	107.3020504	-21.26056139
190.7255924	-8.197350571	107.140732	-21.28001661
190.6629131	-8.281880047	106.9796916	-21.299193
190.5998871	-8.366744973	106.8189455	-21.31809754
190.5364922	-8.451942016	106.6584614	-21.33673686
190.4727017	-8.537467708	106.4982009	-21.355117
190.4084888	-8.623318304	106.3381256	-21.3732432
190.3438269	-8.70948966	106.1781973	-21.39111977
190.2786892	-8.795977121	106.0183782	-21.40874988
190.2130491	-8.882775423	105.8586306	-21.42613545
190.1468798	-8.969878603	105.698917	-21.44327705
190.0801546	-9.057279931	105.5392002	-21.46017375
190.0128469	-9.144971841	105.379443	-21.4768231
189.9449298	-9.23294589	105.2196087	-21.49322105
189.8763768	-9.321192715	105.0596605	-21.50936193
189.807161	-9.409702015	104.899562	-21.5252384
189.7372559	-9.49846254	104.7392768	-21.5408415
189.6666346	-9.587462089	104.578769	-21.55616064
189.5952705	-9.676687531	104.4180027	-21.57118366
189.5231369	-9.766124829	104.256942	-21.58589689
189.4502071	-9.855759083	104.0955516	-21.60028526
189.3764544	-9.945574583	103.9337961	-21.61433234
189.3018522	-10.03555488	103.7716403	-21.62802055
189.2263737	-10.12568285	103.6090494	-21.64133121
189.1499925	-10.21594082	103.4459887	-21.65424479
189.0726936	-10.30631064	103.2824433	-21.66674103
188.994489	-10.39677381	103.1184432	-21.67879916
188.9153943	-10.48731161	102.9540239	-21.69039808
188.8354252	-10.5779052	102.7892208	-21.70151655
188.7545974	-10.66853569	102.6240689	-21.71213335
188.6729268	-10.75918429	102.4586027	-21.72222743
188.5904292	-10.84983237	102.2928565	-21.73177802
188.5071204	-10.94046151	102.1268642	-21.74076476
188.4230164	-11.03105359	101.9606594	-21.74916781
188.3381332	-11.12159088	101.7942752	-21.75696791
188.2524867	-11.21205603	101.6277447	-21.76414647
188.1660932	-11.30243217	101.4611004	-21.77068559
188.0789687	-11.39270289	101.2943747	-21.77656815
187.9911294	-11.48285234	101.1275996	-21.78177779
187.9025915	-11.57286517	100.9608069	-21.78629894
187.8133714	-11.66272661	100.7940279	-21.79011683
187.7234855	-11.75242242	100.627294	-21.79321742
187.6329501	-11.84193894	100.4606361	-21.79558746
187.5417817	-11.93126301	100.2940848	-21.79721435
187.4499968	-12.02038202	100.1276707	-21.79808615
187.357612	-12.10928383	99.96142398	-21.79819149
187.2646438	-12.19795678	99.79537448	-21.79751947
187.1711007	-12.28638961	99.62953521	-21.7960596
187.0769783	-12.37457141	99.46389241	-21.79380166
186.982271	-12.46249162	99.29843023	-21.79073564
186.8869731	-12.55013992	99.1331333	-21.78685163
186.7910791	-12.63750625	98.96798664	-21.78213975
186.6945836	-12.72458073	98.80297572	-21.77659006
186.5974811	-12.81135364	98.6380864	-21.77019255
186.4997665	-12.89781541	98.47330499	-21.76293705
186.4014342	-12.98395654	98.30861814	-21.75481323
186.3024792	-13.06976766	98.14401295	-21.74581054
186.2028964	-13.15523943	97.97947686	-21.73591824
186.1026805	-13.2403626	97.81499773	-21.72512536
186.0018267	-13.32512793	97.65056376	-21.71342071
185.9003299	-13.40952624	97.48616354	-21.70079294
185.7981853	-13.4935484	97.32178602	-21.68723051
185.6953882	-13.5771853	97.15742049	-21.67272172
185.5919337	-13.66042788	96.99305662	-21.65725483
185.4878172	-13.74326715	96.82868439	-21.64081803
185.3830342	-13.82569419	96.66429415	-21.62339955
185.2775802	-13.90770016	96.49987656	-21.60498771
185.1714507	-13.98927636	96.33542264	-21.58557101
185.0646415	-14.0704142	96.17092386	-21.56513823
184.9571538	-14.15110527	96.00638416	-21.54367849
184.8489972	-14.23134139	95.84182779	-21.5211814
184.7401824	-14.31111456	95.67728086	-21.49763711
184.6307199	-14.3904171	95.51276928	-21.47303644
184.52062	-14.46924159	95.34831885	-21.44737093
184.4098931	-14.54758091	95.1839552	-21.42063295
184.2985494	-14.62542827	95.0197038	-21.39281571
184.1865989	-14.70277725	94.85558999	-21.36391336
184.0740515	-14.77962175	94.69163894	-21.33392102
183.9609172	-14.85595603	94.52787564	-21.30283479
183.8472057	-14.93177474	94.36432495	-21.27065182
183.7329267	-15.00707286	94.20101155	-21.23737031
183.6180895	-15.08184576	94.03795997	-21.2029895
183.5027038	-15.15608916	93.87519457	-21.16750971
183.3867786	-15.22979914	93.71273953	-21.1309323
183.2703231	-15.30297211	93.55061887	-21.09325968
183.1533465	-15.37560483	93.38885647	-21.05449526
183.0358575	-15.44769434	93.22747599	-21.01464344
182.917865	-15.51923801	93.06650095	-20.97370957
182.7993776	-15.59023347	92.90595471	-20.93169989
182.6804037	-15.66067861	92.74586043	-20.88862148
182.5609517	-15.73057154	92.58624102	-20.8444822
182.4410264	-15.7999106	92.4271109	-20.79929063
182.3206263	-15.86869427	92.26847014	-20.75305596
182.1997497	-15.93692118	92.11031742	-20.70578796
182.0783947	-16.00459012	91.95265143	-20.65749688
181.9565595	-16.07169995	91.79547092	-20.60819337
181.8342427	-16.13824961	91.63877466	-20.55788848
181.7114424	-16.20423814	91.48256144	-20.50659351
181.5881574	-16.26966462	91.32683013	-20.45432004
181.464386	-16.33452818	91.17157962	-20.40107985
181.340127	-16.398828	91.01680886	-20.34688485
181.2153791	-16.4625633	90.86251682	-20.2917471
181.090141	-16.52573335	90.70870257	-20.23567871
180.9644116	-16.58833745	90.5553652	-20.17869185
180.8381899	-16.65037496	90.40250387	-20.12079872
180.7114749	-16.7118453	90.25011782	-20.06201151
180.5842657	-16.77274797	90.09820633	-20.00234239
180.4565614	-16.83308253	89.94676877	-19.9418035
180.3283614	-16.89284868	89.79580456	-19.88040695
180.199665	-16.9520462	89.64531321	-19.81816475
180.0704716	-17.01067505	89.49529431	-19.75508891
180.0592192	-17.06873023	89.34574752	-19.69119135
179.8105922	-17.12618647	89.19667268	-19.62648394
179.6799102	-17.18301875	89.04807308	-19.5609785
179.5487449	-17.23922273	88.89995624	-19.49468683
179.4171067	-17.29479951	88.75233005	-19.42762068
179.2850061	-17.34975046	88.60520243	-19.35979178
179.1524536	-17.40407731	88.45858142	-19.29121187
179.0194598	-17.45778213	88.31247508	-19.22189265
178.8860352	-17.51086739	88.16689156	-19.15184584
178.7521907	-17.56333591	88.02183906	-19.08108316
178.6179368	-17.61519096	87.87732585	-19.00961631
178.4832843	-17.66643617	87.73336025	-18.93745703
178.348244	-17.71707562	87.58995061	-18.86461704
178.2128267	-17.76711379	87.44710537	-18.79110806
178.0770433	-17.81655559	87.30483298	-18.71694182
177.9409045	-17.86540632	87.16314196	-18.64213004
177.8044215	-17.9136717	87.02204086	-18.56668442
177.6676051	-17.96135784	86.88153825	-18.49061663
177.5304663	-18.00847123	86.74164278	-18.41393833
177.3930163	-18.05501873	86.60236308	-18.33666109
177.2552659	-18.10100752	86.46370784	-18.25879644
177.1172264	-18.14644512	86.32568577	-18.18035584
176.9789088	-18.19133932	86.1883056	-18.10135061
176.8403242	-18.23569818	86.05157591	-18.02179199
176.7014775	-18.27952996	85.91549941	-17.94169103
176.5623659	-18.32284314	85.78007118	-17.86105864
176.4229859	-18.36564631	85.64528581	-17.77990552
176.2833342	-18.40794821	85.51113787	-17.69824217
176.1434075	-18.44975765	85.37762193	-17.61607884
176.0032023	-18.4910835	85.24473254	-17.53342558
175.8627154	-18.5319347	85.11246427	-17.45029219
175.7219433	-18.57232019	84.98081164	-17.36668823
175.5808827	-18.61224892	84.84976921	-17.28262304
175.4395302	-18.65172987	84.7193315	-17.19810574
175.2978824	-18.69077199	84.58949304	-17.11314525
175.1559361	-18.72938422	84.46024838	-17.02775033
175.0136878	-18.76757552	84.33159202	-16.94192955
174.8711343	-18.80535481	84.20351851	-16.85569138
174.7282721	-18.84273105	84.07602237	-16.76904418
174.5850979	-18.87971319	83.94909814	-16.68199628
174.4416085	-18.91631022	83.82274034	-16.59455598
174.2978004	-18.95253116	83.69694352	-16.50673162
174.1536704	-18.9883851	83.57170222	-16.41853164
174.0092152	-19.02388124	83.44701099	-16.32996461
173.8644314	-19.05902887	83.32286439	-16.24103931
173.719316	-19.09383744	83.1992573	-16.1517648
173.573875	-19.12831657	83.07619725	-16.06215045
173.4281261	-19.16247609	82.95370827	-15.97220607
173.2820875	-19.19632608	82.83181513	-15.88194192
173.135777	-19.22987686	82.71054223	-15.79136877
172.9892118	-19.26313904	82.58991356	-15.70049797
172.8424089	-19.29612349	82.46995275	-15.60934144
172.6953849	-19.32884137	82.35068301	-15.51791172
172.5481558	-19.36130409	82.23212719	-15.42622194
172.4007374	-19.3935233	82.11430772	-15.33428586
172.2531449	-19.42551088	81.99724667	-15.24211781
172.1053932	-19.4572789	81.88096568	-15.14973269
171.9574967	-19.48883955	81.76548603	-15.05714595
171.8094695	-19.52020515	81.65082861	-14.9643735
171.661325	-19.55138805	81.5370139	-14.87143168
171.5130766	-19.5824006	81.424062	-14.77833719
171.364737	-19.61325506	81.31199263	-14.68510702
171.2163184	-19.64396356	81.20082512	-14.59175835
171.0678328	-19.67453799	81.09057842	-14.49830846
170.9192916	-19.70498994	80.98127108	-14.40477464
170.7707059	-19.7353306	80.87292128	-14.31117404
170.6220863	-19.76557066	80.76554683	-14.21752358
170.4734424	-19.79572025	80.65916436	-14.1238398
170.3247722	-19.82578878	80.55377352	-14.03013874
170.1760628	-19.85578488	80.44935812	-13.93643576
170.0273014	-19.88571627	80.34590167	-13.84274542
169.8784753	-19.91558968	80.24338805	-13.74908137
169.7295725	-19.94541078	80.14180155	-13.65545617
169.5805811	-19.97518405	80.0411268	-13.56188123
169.4314898	-20.00491276	79.9413488	-13.46836667
169.2822875	-20.03459887	79.84245294	-13.37492122
169.1329637	-20.06424297	79.74442497	-13.28155216
168.9835081	-20.09384422	79.64725099	-13.18826517
168.8339108	-20.12340034	79.55091748	-13.09506432
168.6841624	-20.1529075	79.4554113	-13.00195194
168.5342537	-20.18236032	79.36071965	-12.90892861
168.3841762	-20.21175184	79.26683011	-12.81599305
168.2339213	-20.24107345	79.17373063	-12.7231421
168.0834813	-20.27031492	79.08140951	-12.63037064
167.9328486	-20.29946433	78.98985542	-12.5376716
167.782016	-20.32850808	78.89905739	-12.44503587
167.6309768	-20.35743085	78.80900484	-12.35245231
167.4797247	-20.38621563	78.71968753	-12.2599077
167.3282537	-20.41484369	78.63109559	-12.16738673
167.1765579	-20.44329458	78.54321916	-12.07487199
167.0246253	-20.47154613	78.45604078	-11.98234394
166.8724373	-20.49957449	78.36953518	-11.88978096
166.7199752	-20.52735408	78.28367663	-11.79715928
166.56722	-20.5548577	78.19843931	-11.70445306
166.4141527	-20.58205649	78.11379724	-11.61163443
166.2607542	-20.60892004	78.02972435	-11.51867349
166.1070052	-20.63541642	77.94619444	-11.42553842
165.9528867	-20.66151224	77.8631812	-11.33219554
165.7983792	-20.68717276	77.78065821	-11.2386094
165.6434633	-20.71236197	77.69859891	-11.14474287
165.4881196	-20.7370427	77.61697665	-11.05055731
165.3323285	-20.76117673	77.53576465	-10.95601266
165.1760704	-20.78472492	77.45493603	-10.8610676
165.0193257	-20.80764738	77.37446378	-10.76567972
164.8620746	-20.82990357	77.29432081	-10.66980572
164.7042973	-20.85145251	77.21447988	-10.57340158
164.5459739	-20.87225296	77.13491367	-10.47642277
164.3870846	-20.89226359	77.05559473	-10.37882452
164.2276093	-20.91144321	76.97649553	-10.28056202
164.0675281	-20.92975095	76.8975884	-10.18159071
163.9068208	-20.94714655	76.81884559	-10.08186655
163.7454685	-20.96359056	76.74024064	-9.981346319
163.5834786	-20.97904464	76.6617806	-9.879987923
163.4208856	-20.99347177	76.58350644	-9.777750723
163.257725	-21.00683657	76.50546068	-9.674595838
163.0940322	-21.01910552	76.42768579	-9.570486445
162.9298424	-21.03024717	76.35022423	-9.465388049
162.765191	-21.04023239	76.27311842	-9.359268748
162.6001128	-21.04903457	76.19641077	-9.252099468
162.4346428	-21.05662981	76.12014365	-9.143854186
162.2688158	-21.06299708	76.04435941	-9.034510135
162.1026666	-21.0681184	75.96910037	-8.924047991
161.9362296	-21.071979	75.89440879	-8.812452036
161.7695392	-21.07456742	75.82032693	-8.69971032
161.6026297	-21.0758757	75.74689698	-8.585814783
161.4355352	-21.07589941	75.67416111	-8.470761379
161.2682896	-21.07463783	75.60216144	-8.354550172
161.1009268	-21.07209397	75.53094006	-8.23718542
160.9334804	-21.0682747	75.46053901	-8.118675636
160.7659839	-21.06319077	75.39100027	-7.99903364
160.5984706	-21.05685688	75.32236579	-7.878276582
160.4309737	-21.04929172	75.25467749	-7.756425963
160.2635262	-21.04051797	75.18797721	-7.633507624
160.0961607	-21.03056236	75.12230618	-7.509551727
159.928908	-21.01945562	75.05769706	-7.384592714
159.7617964	-21.00723248	74.99417565	-7.258669257
159.5948536	-20.99393169	74.93176666	-7.131824187
159.4281065	-20.97959594	74.87049388	-7.004104424
159.2615812	-20.96427183	74.81038016	-6.87556089
159.0953028	-20.94800982	74.75144742	-6.746248419
158.9292956	-20.93086419	74.69371664	-6.616225655
158.7635834	-20.91289294	74.63720788	-6.485554943
158.5981888	-20.8941577	74.58194026	-6.35430221
158.4331338	-20.87472371	74.52793199	-6.222536847
158.2684396	-20.85465964	74.47520032	-6.090331569
158.1041265	-20.83403752	74.42376162	-5.957762284
157.9402142	-20.81293267	74.37363131	-5.824907939
157.7767214	-20.79142349	74.32482391	-5.691850377
157.6136662	-20.7695914	74.27735302	-5.558674167
157.4510658	-20.74752069	74.23123133	-5.425466445
157.2889368	-20.72529834	74.18647065	-5.292316742
157.1272948	-20.7030139	74.14308187	-5.159316802
156.9661551	-20.68075935	74.101075	-5.026560399
156.8055317	-20.65862885	74.06045917	-4.894143146
156.6454384	-20.63671866	74.02124261	-4.762162302
156.4858882	-20.61512689	73.98343285	-4.630716564
156.3268998	-20.59395334	73.94703872	-4.499905863
156.1684955	-20.57329928	73.91207012	-4.369831148
156.0106976	-20.55326724	73.87853658	-4.240594163
155.8535276	-20.53396081	73.84644719	-4.112297219
155.697007	-20.51548434	73.81581068	-3.985042958
155.5411565	-20.49794276	73.78663537	-3.8589341
155.3859968	-20.48144123	73.75892919	-3.734073197
155.2315478	-20.46608494	73.73269972	-3.610562361
155.0778294	-20.45197874	73.70795418	-3.488503
154.9248608	-20.43922686	73.68469945	-3.36799553
154.7726612	-20.42793259	73.66294209	-3.249139087
154.6212492	-20.41819792	73.64268831	-3.132031228
154.4706431	-20.41012319	73.62394406	-3.016767615
154.320861	-20.40380669	73.60671497	-2.903441704
154.1719206	-20.39934432	73.5910064	-2.792144404
154.0238394	-20.39682914	73.57682345	-2.682963746
153.8766344	-20.39635097	73.56417096	-2.575984524
153.7303226	-20.39799593	73.55305356	-2.471287936
153.5849207	-20.40184599	73.54347564	-2.368951209
153.4404449	-20.40797853	73.53544138	-2.269047215
153.2969115	-20.4164658	73.5289548	-2.171644074
153.154331	-20.42737442	73.52401532	-2.076804747
153.0126299	-20.4407649	73.5205562	-1.984586619
152.8716724	-20.45669109	73.51846186	-1.895041092
152.7313245	-20.47519972	73.51761958	-1.808213213
152.5914561	-20.49632998	73.51792076	-1.724141352
152.4519408	-20.52011317	73.51926093	-1.642856913
152.3126556	-20.54657243	73.52153967	-1.564384108
152.1734815	-20.57572243	73.52466063	-1.488739759
152.0343029	-20.60756925	73.52853157	-1.415933146
151.8950082	-20.64211018	73.53306431	-1.34596589
151.7554891	-20.67933365	73.53817486	-1.278831877
151.6156414	-20.71921919	73.54378344	-1.214517208
151.4753647	-20.76173741	73.54981454	-1.153000184
151.3345625	-20.80685004	73.55619705	-1.094251323
151.1931424	-20.85451004	73.56286435	-1.038233397
151.051016	-20.90466167	73.56975441	-0.9849015
150.9080994	-20.95724068	73.57680994	-0.934203137
150.7643129	-21.01217449	73.5839785	-0.886078332
150.6195815	-21.0693824	73.59121271	-0.840459752
150.4738349	-21.12877589	73.5984703	-0.797272855
150.3270074	-21.19025883	73.60571439	-0.756436042
150.1790387	-21.25372785	73.61291357	-0.717860822
150.0298758	-21.31907266	73.62004105	-0.681451995
149.879492	-21.38617637	73.62706383	-0.647107824
149.7278721	-21.4549159	73.63394134	-0.614720232
149.5749977	-21.52516234	73.64062939	-0.584174999
149.4208472	-21.59678132	73.64708021	-0.555351978
149.2653956	-21.66963338	73.65324235	-0.528125323
149.1086147	-21.74357437	73.65906064	-0.502363743
148.9504729	-21.81845586	73.66447611	-0.477930772
148.7909349	-21.8941255	73.66942596	-0.454685061
148.6299621	-21.97042749	73.67384348	-0.432480703
148.4675123	-22.047203	73.67765801	-0.411167583
148.3035397	-22.12429061	73.68079489	-0.390591758
148.1379948	-22.20152679	73.68317536	-0.370595875
147.9708244	-22.27874642	73.68471656	-0.351019623
147.8019715	-22.35578331	73.68533141	-0.331700224
