145.2208016	2.774532893	132.6197376	-29.80374863
145.2278783	2.908234318	132.1971873	-29.4941904
145.2381973	3.057081471	131.7828134	-29.16164
145.2520637	3.220665471	131.3767868	-28.80734662
145.2697825	3.398532495	130.9792696	-28.43259684
145.2916582	3.5901862	130.590416	-28.03870873
145.3179951	3.795090328	130.2103722	-27.6270261
145.3490945	4.012671508	129.8392771	-27.19891294
145.3851957	4.242322242	129.4772678	-26.75574803
145.4264747	4.483404057	129.1244789	-26.29891964
145.4731038	4.735250728	128.7810371	-25.82982033
145.5252547	4.997171553	128.4470611	-25.34984183
145.583098	5.268454672	128.1226618	-24.86037004
145.6468038	5.548370447	127.8079427	-24.36278
145.7165407	5.83617491	127.5029997	-23.85843092
145.7924766	6.131113309	127.2079213	-23.34866124
145.874778	6.432423741	126.9227891	-22.83478364
145.9636102	6.739340912	126.6476775	-22.31808011
146.0591371	7.051100013	126.3826538	-21.79979688
146.1615209	7.366940757	126.1277786	-21.28113937
146.2708659	7.686111541	125.883033	-20.76326708
146.386964	8.007873718	125.647996	-20.24728844
146.5094992	8.331505688	125.4221158	-19.7342561
146.6381555	8.656306575	125.2048483	-19.22516282
146.7726166	8.981599374	124.9956569	-18.72093813
146.912566	9.306733576	124.7940129	-18.22244588
147.0576877	9.631087279	124.5993948	-17.73048239
147.2076657	9.954068804	124.4112888	-17.2457754
147.3621843	10.27511783	124.2291883	-16.76898364
147.5209286	10.59370604	124.0525944	-16.30069714
147.683584	10.90933736	123.8810154	-15.8414381
147.8498368	11.22154767	123.7139669	-15.39166236
148.0193764	11.52990416	123.5509749	-14.95176151
148.1919898	11.83400423	123.3916989	-14.52206549
148.367601	12.13347409	123.2359811	-14.10284561
148.5461461	12.42796719	123.0836801	-13.69431784
148.7275631	12.71716268	122.9346584	-13.296646
148.9117921	13.00076376	122.7887818	-12.90994508
149.0987753	13.27849618	122.6459199	-12.53428451
149.2884571	13.55010666	122.5059462	-12.16969133
149.480784	13.81536138	122.3687377	-11.81615347
149.6757051	14.07404453	122.2341754	-11.47362286
149.8731716	14.32595688	122.1021442	-11.14201861
150.0731375	14.57091443	121.9725331	-10.82123009
150.2755592	14.8087471	121.845235	-10.51111993
150.4803959	15.03929755	121.720153	-10.21152704
150.6876131	15.26242001	121.5972434	-9.922269513
150.8971788	15.47797927	121.4764893	-9.64314742
151.1090617	15.6858497	121.3578773	-9.373945452
151.3232311	15.88591448	121.2413968	-9.114435375
151.539657	16.07806483	121.1270407	-8.864378293
151.75831	16.26219945	121.0148047	-8.623526724
151.9791613	16.438224	120.904688	-8.391626488
152.2021829	16.60605075	120.7966927	-8.168418402
152.4273473	16.76559838	120.690824	-7.953639791
152.6546278	16.91679182	120.5870903	-7.747025806
152.8839983	17.05956231	120.4855031	-7.548310561
153.1154332	17.19384752	120.3860771	-7.357228076
153.3488878	17.3195919	120.288814	-7.173513041
153.5842695	17.43674701	120.1936795	-6.99690141
153.8214789	17.54527207	120.1006347	-6.827130864
154.0604163	17.64513442	120.0096409	-6.66394118
154.3009815	17.73631008	119.9206601	-6.507074521
154.5430744	17.81878429	119.8336547	-6.356275639
154.7865943	17.89255214	119.7485875	-6.211292011
155.0314405	17.95761911	119.6654218	-6.071873911
155.2775121	18.01400177	119.5841213	-5.937774412
155.5247076	18.06172837	119.50465	-5.808749329
155.7729256	18.10083957	119.4269724	-5.684557113
156.0220643	18.1313891	119.3510531	-5.56495869
156.2720173	18.1534445	119.276852	-5.449717258
156.5226244	18.1670878	119.2042657	-5.338598056
156.7736906	18.17241628	119.1331513	-5.231368157
157.0250227	18.16954298	119.0633685	-5.127796364
157.2764291	18.15859724	118.994781	-5.027653242
157.5277201	18.13972495	118.927256	-4.930711288
157.7787082	18.1130888	118.8606644	-4.836745249
158.0292079	18.07886835	118.7948808	-4.745532571
158.2790354	18.03725992	118.7297834	-4.656853998
158.5280092	17.98847641	118.6652537	-4.570494297
158.7759496	17.93274699	118.6011769	-4.48624313
159.0226787	17.87031659	118.5374417	-4.403896055
159.2680206	17.80144533	118.4739399	-4.323255663
159.5118034	17.72640773	118.4105947	-4.24413285
159.7538636	17.64549187	118.3474291	-4.16634818
159.9940411	17.55899835	118.2844942	-4.089733259
160.2321782	17.46723912	118.2218498	-4.014132045
160.468119	17.37053622	118.1595638	-3.939402033
160.7017097	17.26922032	118.0977119	-3.86541533
160.9327982	17.16362918	118.0363772	-3.792059589
161.1612341	17.05410593	117.9756498	-3.719238814
161.3868688	16.94099719	117.9156265	-3.646873998
161.6095549	16.82465107	117.8564102	-3.574903621
161.8291465	16.70541499	117.7981093	-3.503283961
162.0454989	16.58363334	117.7408371	-3.431989249
162.258474	16.45964496	117.6847112	-3.361011626
162.4680921	16.3337805	117.6298434	-3.29036092
162.6745463	16.20635972	117.5763281	-3.220064236
162.8780346	16.077689	117.5242469	-3.150165376
163.0787507	15.94805917	117.473669	-3.080724113
163.276884	15.81774367	117.4246524	-3.011815337
163.4726203	15.686997	117.3772439	-2.943528089
163.6661412	15.55605355	117.3314799	-2.875964501
163.8576251	15.42512669	117.287387	-2.809238663
164.0472467	15.29440812	117.2449825	-2.743475412
164.2351773	15.16406756	117.2042744	-2.678809082
164.421585	15.03425266	117.1652625	-2.615382207
164.6066346	14.90508919	117.127938	-2.553344194
164.7904698	14.77668152	117.0922715	-2.49284998
164.9731436	14.64911321	117.0581641	-2.434058702
165.1546801	14.52244787	117.0254964	-2.37713243
165.3351009	14.39672997	116.9941473	-2.322235028
165.514425	14.27198574	116.963995	-2.269531174
165.6926692	14.14822403	116.9349162	-2.219185511
165.8698477	14.02543725	116.9067865	-2.171361965
166.0459724	13.9036022	116.8794806	-2.126223197
166.2210526	13.78268103	116.8528717	-2.083930204
166.3950956	13.6626221	116.8268323	-2.044642062
166.5681061	13.54336088	116.8012336	-2.008515812
166.7400866	13.42482082	116.7759457	-1.975706483
166.9110375	13.30691424	116.7508384	-1.946367258
167.0809711	13.18954315	116.7258123	-1.920649764
167.2499202	13.07260018	116.7008153	-1.898704473
167.4179193	12.95596937	116.675798	-1.880681146
167.5850031	12.83952715	116.6507099	-1.866729286
167.7512062	12.72314331	116.6254992	-1.856998585
167.9165633	12.606682	116.6001125	-1.851639373
168.0811092	12.49000282	116.5744956	-1.850803056
168.2448785	12.37296194	116.5485929	-1.854642548
168.407906	12.2554133	116.5223474	-1.8633127
168.5702264	12.13720987	116.495701	-1.876970713
168.7318744	12.01820494	116.4685943	-1.895776548
168.8928844	11.89825356	116.4409669	-1.919893316
169.0532804	11.77721395	116.4127644	-1.949487659
169.2129902	11.65494902	116.3840006	-1.984730105
169.3718922	11.53132788	116.3547258	-2.025795326
169.5298656	11.40622721	116.3249916	-2.072862245
169.6867908	11.27953247	116.2948508	-2.126113941
169.8425496	11.15113896	116.2643571	-2.185737344
169.9970249	11.02095273	116.2335652	-2.251922723
170.1501014	10.88889136	116.2025313	-2.324862942
170.3016646	10.75488452	116.1713124	-2.404752506
170.4516018	10.61887448	116.1399669	-2.491786366
170.5998013	10.48081639	116.1085542	-2.586158485
170.746153	10.34067854	116.077135	-2.688060174
170.8905481	10.19844237	116.0457708	-2.797678161
171.032893	10.05410239	116.0144601	-2.915192433
171.173124	9.907666063	115.9830668	-3.040773868
171.3111809	9.759153471	115.9514375	-3.174581822
171.4470032	9.608597041	115.9194189	-3.316761744
171.5805302	9.456041157	115.8868577	-3.467442864
171.711701	9.301541733	115.8536005	-3.626735954
171.8404544	9.145165738	115.8194943	-3.794731142
171.9667291	8.986990654	115.7843857	-3.971495796
172.0904636	8.827103887	115.7481218	-4.157072466
172.2115962	8.665602115	115.7105495	-4.351476882
172.3300654	8.50259057	115.6715159	-4.554696013
172.4458093	8.338182259	115.6308683	-4.766686179
172.5587685	8.172497126	115.588443	-4.987371229
172.6689163	8.005661142	115.5439271	-5.216640791
172.7762498	7.83780536	115.4968995	-5.454348746
172.8807667	7.66906497	115.4469377	-5.700312073
172.9824648	7.49957836	115.3936198	-5.954310172
173.0813421	7.329486203	115.3365244	-6.21608468
173.1773966	7.158930545	115.275231	-6.485339791
173.2706266	6.988053913	115.2093194	-6.761743073
173.3610305	6.816998419	115.1383701	-7.044926798
173.4486067	6.645904879	115.0619642	-7.33448978
173.533354	6.474911923	114.979683	-7.629999742
173.6152712	6.304155113	114.8911087	-7.930996203
173.6943575	6.133766049	114.7958238	-8.236993913
173.7706345	5.96387148	114.6935237	-8.547486804
173.8442071	5.794592422	114.5843208	-8.861952367
173.9152004	5.62604338	114.4684255	-9.179856081
173.98374	5.458331719	114.3460494	-9.500655558
174.0499522	5.291557215	114.2174055	-9.823804297
174.1139637	5.125811795	114.0827081	-10.14875504
174.1759019	4.961179448	113.9421729	-10.47496276
174.2358943	4.797736323	113.796017	-10.8018872
174.2940691	4.635551003	113.6444585	-11.12899518
174.3505546	4.474684953	113.4877171	-11.45576237
174.4054793	4.315193147	113.3260139	-11.78167489
174.4589722	4.157124874	113.159571	-12.10623042
174.5111579	4.000524712	112.9886085	-12.42893905
174.5620639	3.845433663	112.8132672	-12.74932384
174.611621	3.691890365	112.6336088	-13.0669211
174.6597556	3.539932252	112.4496922	-13.38128054
174.706394	3.389596583	112.261577	-13.69196542
174.7514625	3.240921316	112.0693236	-13.99855265
174.7948873	3.093945837	111.8729928	-14.30063283
174.8365943	2.948711535	111.6726462	-14.59781038
174.8765097	2.805262227	111.4683461	-14.88970355
174.9145594	2.663644428	111.2601554	-15.17594455
174.9506696	2.523907463	111.0481378	-15.45617957
174.9847664	2.386103429	110.8323574	-15.73006894
175.0167757	2.250286998	110.6128793	-15.99728723
175.0466361	2.116515068	110.3897658	-16.2575234
175.0743503	1.984846265	110.163063	-16.51048103
175.0999428	1.855340366	109.9328108	-16.75587853
175.1234379	1.728057686	109.6990486	-16.99344956
175.1448603	1.603058456	109.4618149	-17.2229434
175.1642348	1.480402197	109.2211475	-17.44412552
175.1815864	1.360147077	108.9770835	-17.65677822
175.1969399	1.242349268	108.7296591	-17.8607014
175.2103205	1.127062284	108.4789099	-18.05571347
175.2217532	1.014336313	108.2248702	-18.24165231
175.2312631	0.90421753	107.9675737	-18.41837646
175.2388753	0.796747405	107.7070532	-18.58576636
175.2446154	0.691961983	107.4433419	-18.74372582
175.2485367	0.589891167	107.1765902	-18.89218353
175.2507385	0.490558	106.9071422	-19.03109463
175.2513242	0.393978018	106.6353593	-19.16044215
175.250397	0.300158693	106.3616012	-19.28023801
175.24806	0.209098982	106.0862258	-19.39052378
175.2444158	0.120788987	105.8095895	-19.49137098
175.2395668	0.035209711	105.5320467	-19.58288103
175.2336153	-0.047667073	105.2539499	-19.66518487
175.226663	-0.127878855	104.9756498	-19.73844222
175.2188116	-0.205472312	104.6974951	-19.80284038
175.2101624	-0.280503131	104.4198323	-19.85859283
175.2008162	-0.353035719	104.1430061	-19.90593728
175.1908671	-0.423142819	103.8673293	-19.94513355
175.1803553	-0.49090502	103.5928836	-19.97646098
175.1692963	-0.556410221	103.3196433	-20.00021577
175.1577052	-0.619753091	103.0475822	-20.01670844
175.1455973	-0.681034548	102.7766741	-20.02626142
175.1329877	-0.740361259	102.5068928	-20.02920688
175.1198914	-0.797845165	102.238212	-20.02588469
175.1063235	-0.853603011	101.9706056	-20.01664065
175.092299	-0.907755905	101.7040475	-20.00182478
175.0778328	-0.960428878	101.4385117	-19.98178988
175.0629398	-1.011750461	101.173972	-19.95689016
175.0476349	-1.061852266	100.9104027	-19.92748011
175.031933	-1.110868572	100.6477777	-19.89391343
175.015841	-1.158935916	100.38608	-19.85654215
174.999348	-1.206192692	100.1253121	-19.81571582
174.9824405	-1.252778766	99.86547968	-19.77178086
174.9651052	-1.298835135	99.60658843	-19.72507991
174.9473287	-1.344503616	99.34864434	-19.67595129
174.9290978	-1.389926561	99.09165356	-19.62472846
174.9103993	-1.435246614	98.83562244	-19.57173955
174.8912202	-1.480606484	98.58055755	-19.51730693
174.8715475	-1.526148744	98.32646565	-19.46174681
174.8513681	-1.572015649	98.07335373	-19.40536881
174.8306694	-1.618348977	97.82122898	-19.34847561
174.8094385	-1.665289869	97.57009882	-19.29136256
174.7876636	-1.712978699	97.31997072	-19.23431731
174.7653458	-1.761554929	97.07084955	-19.17761943
174.7424963	-1.811156971	96.82273779	-19.12154
174.7191265	-1.861922015	96.57563752	-19.06634124
174.6952477	-1.913985819	96.32955053	-19.01227606
174.6708715	-1.967482461	96.08447825	-18.9595876
174.646009	-2.022544039	95.84042183	-18.90850879
174.6206717	-2.079300331	95.5973821	-18.85926186
174.5948708	-2.137878396	95.35535961	-18.81205774
174.5686176	-2.198402128	95.1143546	-18.76709556
174.5419233	-2.260991754	94.87436704	-18.72456196
174.5147991	-2.325763264	94.63539662	-18.68463048
174.4872563	-2.392827794	94.39744275	-18.64746082
174.4592914	-2.462290938	94.16047725	-18.61319805
174.4308537	-2.534252015	93.92438315	-18.58197186
174.4018831	-2.608803323	93.68902603	-18.55389578
174.3723192	-2.686029436	93.45427212	-18.52906662
174.3421018	-2.76600652	93.2199883	-18.50756392
174.311171	-2.848801709	92.98604209	-18.4894497
174.2794665	-2.934472502	92.75230164	-18.47476821
174.2469284	-3.023066207	92.51863569	-18.46354593
174.2134966	-3.114619414	92.2849136	-18.45579161
174.1791111	-3.209157503	92.05100534	-18.45149654
174.143712	-3.306694187	91.81678145	-18.45063485
174.1072394	-3.407231082	91.58211305	-18.45316403
174.0696321	-3.510757317	91.3468731	-18.45902557
174.03079	-3.617249174	91.11096824	-18.46814563
173.9905717	-3.726669805	90.87434237	-18.48043597
173.9488337	-3.838969067	90.63694354	-18.49579482
173.9054321	-3.954083519	90.39872209	-18.51410776
173.8602233	-4.071936588	90.15963068	-18.53524874
173.8130632	-4.192438895	89.91962418	-18.55908096
173.7638079	-4.315488762	89.67865968	-18.58545789
173.7123131	-4.440972883	89.43669637	-18.61422421
173.6584343	-4.568767172	89.19369552	-18.64521686
173.6020269	-4.69873779	88.94962034	-18.67826597
173.5429459	-4.830742353	88.70443595	-18.71319597
173.4810462	-4.964631316	88.45810926	-18.74982653
173.4162059	-5.100249551	88.21061399	-18.78797369
173.3484422	-5.237438071	87.96195463	-18.82745086
173.2778232	-5.376035802	87.71214606	-18.8680699
173.2044173	-5.515881266	87.46120252	-18.90964208
173.1282933	-5.656814142	87.20913769	-18.95197908
173.0495205	-5.798676683	86.95596481	-18.99489385
172.968169	-5.941315011	86.7016967	-19.03820155
172.8843093	-6.084580273	86.4463459	-19.08172034
172.7980125	-6.228329673	86.18992475	-19.12527221
172.7093505	-6.372427385	85.9324454	-19.16868379
172.618396	-6.516745328	85.67391997	-19.2117871
172.5252224	-6.661163837	85.41436052	-19.25442031
172.4299038	-6.8055722	85.15377971	-19.29642849
172.3325035	-6.949869084	84.89221793	-19.33766432
172.2330684	-7.093962856	84.62975626	-19.37798879
172.1316439	-7.23777181	84.36647885	-19.41727185
172.0282752	-7.381224335	84.10246965	-19.45539288
171.9230077	-7.524259006	83.83781233	-19.49224108
171.8158864	-7.666824621	83.57259032	-19.52771583
171.7069563	-7.808880163	83.30688678	-19.5617268
171.5962622	-7.950394711	83.04078455	-19.59419408
171.4838488	-8.091347289	82.77436621	-19.62504817
171.3697606	-8.23172665	82.50771397	-19.6542298
171.2540418	-8.371531006	82.24090975	-19.68168982
171.1367365	-8.510767701	81.9740351	-19.7073888
171.0178893	-8.649452818	81.70716974	-19.73129667
170.8975496	-8.787610741	81.44038024	-19.75339226
170.7757693	-8.925273638	81.17372589	-19.77366267
170.6526003	-9.062480888	80.90726509	-19.79210269
170.5280943	-9.199278431	80.64105537	-19.80871411
170.402303	-9.335718046	80.37515342	-19.82350495
170.2752778	-9.471856556	80.1096151	-19.83648872
170.1470702	-9.60775496	79.84449544	-19.84768352
170.0177313	-9.743477489	79.57984868	-19.85711122
169.8873123	-9.879090588	79.31572829	-19.86479644
169.7558639	-10.01466181	79.05218693	-19.87076563
169.623437	-10.15025867	78.78927652	-19.875046
169.4900819	-10.28594733	78.52704814	-19.87766445
169.35581	-10.42179133	78.26551282	-19.87864644
169.2205333	-10.55785021	78.00458226	-19.87801487
169.0841479	-10.69417816	77.74415297	-19.87578905
168.946549	-10.83082287	77.48412166	-19.87198383
168.8076307	-10.9678245	77.22438512	-19.86660895
168.6672864	-11.10521483	76.96484026	-19.85966857
168.525408	-11.24301654	76.705384	-19.85116099
168.3818869	-11.38124267	76.44591321	-19.84107856
168.2366133	-11.51989628	76.18632472	-19.82940785
168.0894761	-11.65897017	75.92651517	-19.81612991
167.9403633	-11.79844692	75.66638103	-19.80122081
167.7891617	-11.93829892	75.40581846	-19.78465234
167.6357608	-12.07848872	75.14473213	-19.76639294
167.4800988	-12.21896947	74.88314211	-19.74640876
167.3221488	-12.35968548	74.62114986	-19.72466482
167.1618844	-12.50057289	74.35885898	-19.70112618
166.9992795	-12.64156033	74.09637344	-19.67575889
166.8343078	-12.78256969	73.83379762	-19.64853094
166.6669432	-12.92351685	73.57123626	-19.61941295
166.4971594	-13.06431249	73.30879443	-19.58837885
166.3249304	-13.20486297	73.04657752	-19.55540637
166.1502301	-13.3450712	72.78469119	-19.5204774
165.9730327	-13.48483759	72.52324135	-19.48357828
165.7933121	-13.62406102	72.26233417	-19.44469987
165.6110428	-13.76263992	72.00207596	-19.40383763
165.4262241	-13.90047333	71.74255945	-19.36099141
165.2389457	-14.037462	71.483828	-19.31616526
165.0493179	-14.17350948	71.22591373	-19.26936714
164.8574515	-14.30852304	70.96884852	-19.22060855
164.663458	-14.44241443	70.71266414	-19.16990424
164.4674497	-14.57510049	70.45739234	-19.11727183
164.2695394	-14.70650368	70.20306493	-19.06273147
164.0698409	-14.83655231	69.94971383	-19.0063055
163.8684683	-14.96518079	69.69737121	-18.948018
163.6655368	-15.09232956	69.44606947	-18.8878945
163.4611621	-15.21794502	69.19584136	-18.8259615
163.2554608	-15.34197919	68.94672001	-18.7622461
163.0485484	-15.46438927	68.69873878	-18.69677557
162.8404899	-15.5851371	68.45192622	-18.6295769
162.6312905	-15.70418842	68.20630469	-18.56067636
162.420951	-15.82151217	67.96189577	-18.49009902
162.2094715	-15.93707981	67.71872054	-18.41786833
161.9968515	-16.05086465	67.47679959	-18.34400564
161.7830894	-16.16284125	67.2361529	-18.26852974
161.5681829	-16.2729848	66.99679986	-18.19145643
161.3521291	-16.38127065	66.75875918	-18.11279807
161.1349239	-16.48767372	66.52204889	-18.03256313
160.9165626	-16.59216813	66.28668621	-17.95075573
160.6970396	-16.69472676	66.05268761	-17.86737525
160.4763486	-16.79532088	65.82006865	-17.78241585
160.2544852	-16.89391988	65.58883939	-17.69586609
160.0314604	-16.99049096	65.35898565	-17.6077085
159.8072903	-17.08499894	65.13048567	-17.51791922
159.5819915	-17.17740606	64.90331779	-17.4264677
159.3555806	-17.26767178	64.67746051	-17.33331645
159.1280746	-17.35575262	64.45289252	-17.23842086
158.8994908	-17.44160202	64.22959274	-17.14172911
158.6698468	-17.5251702	64.00754037	-17.04318214
158.4391603	-17.60640406	63.78671488	-16.94271366
158.2074497	-17.68524709	63.56709609	-16.84025031
157.9747333	-17.7616393	63.34866421	-16.73571179
157.74103	-17.83551716	63.13139982	-16.62901116
157.5063583	-17.90681361	62.91528398	-16.52005511
157.2707171	-17.97545801	62.70030056	-16.40874445
157.0340722	-18.04137621	62.48643713	-16.29497452
156.7963862	-18.10449071	62.27368094	-16.17863577
156.557621	-18.16472084	62.0620185	-16.05961438
156.3177379	-18.22198312	61.85143551	-15.93779296
156.0766976	-18.27619178	61.64191689	-15.81305134
155.8344606	-18.32725932	61.43344661	-15.6852674
155.5909863	-18.37509725	61.22600777	-15.55431805
155.346234	-18.41961694	61.01958243	-15.42008024
155.1001622	-18.46073058	60.81415163	-15.2824321
154.8527289	-18.49835238	60.60969531	-15.14125416
154.6038915	-18.53239974	60.40619226	-14.99643069
154.3536149	-18.56279469	60.20362407	-14.84785114
154.1019397	-18.58946542	60.00200981	-14.69541164
153.8489496	-18.61234784	59.8013906	-14.53901668
153.5947296	-18.63138721	59.60180908	-14.37858069
153.3393661	-18.64653962	59.40330929	-14.21402977
153.0829465	-18.65777349	59.20593671	-14.04530335
152.8255593	-18.66507102	59.0097383	-13.8723559
152.5672942	-18.6684295	58.81476255	-13.69515863
152.308242	-18.66786265	58.62105953	-13.51370125
152.0484947	-18.66340186	58.42868089	-13.32799369
151.7881451	-18.65509739	58.23767994	-13.13806787
151.5272874	-18.64301944	58.04811164	-12.94397943
151.2660167	-18.62725927	57.86003283	-12.74580951
151.0044356	-18.60793012	57.67354488	-12.54366649
150.7426599	-18.58516813	57.48884363	-12.33768769
150.4808041	-18.55913316	57.30613413	-12.12804096
150.2189789	-18.53000948	57.12561757	-11.91492594
149.9572914	-18.49800632	56.94749116	-11.6985752
149.695845	-18.46335839	56.77194819	-11.47925507
149.4347394	-18.42632624	56.59917789	-11.25726624
149.1740707	-18.3871965	56.42936552	-11.03294414
148.9139313	-18.3462821	56.26269224	-10.80665902
148.6544098	-18.30392225	56.09933518	-10.57881589
148.3955913	-18.26048246	55.93946737	-10.34985409
148.1375572	-18.21635433	55.78325774	-10.12024676
147.880401	-18.17195532	55.63088432	-9.890499933
147.6244428	-18.12772832	55.48271543	-9.661151412
147.3701753	-18.08414086	55.3392646	-9.432769183
147.1180926	-18.04168375	55.20104686	-9.205949142
146.8686858	-18.00086893	55.06857531	-8.981312016
146.6224441	-17.96222652	54.94236137	-8.759499432
146.3798539	-17.92630102	54.82291515	-8.541169135
146.1414003	-17.89364677	54.71074583	-8.326989331
145.9075666	-17.86482252	54.60636215	-8.117632162
145.6788354	-17.84038519	54.51027284	-7.913766278
145.4556886	-17.82088279	54.42298725	-7.71604851
145.2386083	-17.80684649	54.34501594	-7.525114619
145.0280774	-17.79878178	54.27687139	-7.341569115
144.824317	-17.79715884	54.21876951	-7.165974152
144.6265227	-17.80240237	54.16975941	-6.998837863
144.4336521	-17.81488165	54.12861684	-6.840603091
144.2446779	-17.83490193	54.09413168	-6.691637519
144.0585865	-17.8626971	54.06510669	-6.552225493
143.8743773	-17.89842398	54.04035664	-6.422561561
143.6910627	-17.94215793	54.01870799	-6.302745689
143.5076676	-17.9938899	53.99899903	-6.192780148
143.3232309	-18.05352486	53.98008042	-6.092568036
143.1368055	-18.12088164	53.96081632	-6.001913418
142.9474611	-18.19569401	53.9400859	-5.920523073
142.754285	-18.27761321	53.91678537	-5.848009828
142.5563968	-18.36621166	53.8898465	-5.783897448
142.3532152	-18.46098799	53.8586166	-5.727627009
142.1444504	-18.561373	53.82285679	-5.678564406
141.9298162	-18.66673627	53.7823378	-5.636008455
141.709015	-18.77639305	53.73681981	-5.599199268
141.4817378	-18.88961166	53.68605183	-5.567326873
141.2476632	-19.00562113	53.62977096	-5.539540092
141.0064562	-19.12361935	53.56770157	-5.514955729
140.7577683	-19.24278165	53.49955445	-5.492668096
140.5012353	-19.36226994	53.42502578	-5.471758919
140.2364773	-19.48124224	53.34379611	-5.451307667
139.9630968	-19.59886301	53.25552913	-5.430402344
139.6806778	-19.71431387	53.15987045	-5.408150788
139.3889758	-19.82680517	53.05663433	-5.383692505
139.0888087	-19.93558787	52.94667906	-5.356210817
138.7813661	-20.039965	52.83122883	-5.324944495
138.4678352	-20.13930184	52.71150568	-5.289197955
138.1493997	-20.23303426	52.58872919	-5.248349633
137.8272404	-20.32067533	52.46411639	-5.20185854
137.5025346	-20.40182022	52.3388817	-5.149268982
137.1764563	-20.47614928	52.21423677	-5.090213481
136.8501757	-20.54342946	52.09139034	-5.024413909
136.5248596	-20.60351402	51.97154811	-4.951680835
136.2016706	-20.65634046	51.85591261	-4.871911114
135.8817675	-20.70192688	51.74568308	-4.785083701
135.5662993	-20.74036656	51.64204948	-4.691253735
135.2559371	-20.77182095	51.54568984	-4.590544926
134.9505229	-20.79651154	51.45639373	-4.483140746
134.6498174	-20.81471131	51.3738626	-4.369275325
134.3535824	-20.82673662	51.29779915	-4.24922478
134.0615816	-20.83293957	51.2279073	-4.123299137
133.7735801	-20.83370083	51.16389219	-3.991834851
133.4893446	-20.82942305	51.10546014	-3.855187913
133.2086432	-20.82052466	51.05231865	-3.713727549
132.9312456	-20.80743417	51.00417635	-3.567830478
132.656923	-20.790585	50.960743	-3.417875745
132.3854479	-20.77041068	50.92172944	-3.264240095
132.1165945	-20.74734052	50.88684756	-3.1072939
131.8501364	-20.72179567	50.85581595	-2.947397617
131.5858373	-20.69418573	50.82840121	-2.784898751
131.3234568	-20.66490557	50.80439477	-2.620129301
131.0627565	-20.63433277	50.78359024	-2.453403598
130.8035002	-20.60282534	50.76578322	-2.285016537
130.5454538	-20.57071992	50.75077124	-2.115242164
130.2883851	-20.53833029	50.73835372	-1.94433263
130.032064	-20.50594639	50.72833196	-1.77251748
129.7762624	-20.47383355	50.72050907	-1.600003293
129.5207542	-20.44223222	50.71469001	-1.426973651
129.2653151	-20.41135798	50.71068156	-1.253589428
129.009723	-20.38140191	50.7082923	-1.079989404
128.753758	-20.35253133	50.70733282	-0.906291181
128.4972651	-20.32489078	50.70767181	-0.732592413
128.2402428	-20.29860336	50.70931634	-0.558972254
127.9827122	-20.27377213	50.71229545	-0.385492926
127.724694	-20.25048141	50.71663982	-0.212201265
127.4662086	-20.22879815	50.72238177	-0.039130226
127.2072759	-20.20877317	50.72955531	0.133699674
126.9479154	-20.19044228	50.73819614	0.306278961
126.6881464	-20.17382749	50.74834167	0.478607875
126.4279875	-20.15893794	50.76003108	0.650695101
126.1674571	-20.14577099	50.77330528	0.822556568
125.9065732	-20.13431306	50.78820701	0.994214317
125.6453533	-20.12454049	50.80478082	1.165695435
125.383814	-20.11642038	50.82307349	1.337031066
125.1219642	-20.10991124	50.84313959	1.508255504
124.8598061	-20.10496369	50.8650379	1.679405353
124.5973406	-20.10152113	50.88882513	1.850518802
124.334568	-20.09952024	50.91455573	2.021634965
124.0714875	-20.09889164	50.94228182	2.192793333
123.8080976	-20.09956034	50.97205314	2.364033297
123.5443959	-20.10144628	51.00391702	2.535393752
123.2803791	-20.1044648	51.03791828	2.706912781
123.0160429	-20.1085271	51.07409924	2.878627405
122.7513824	-20.11354065	51.11249958	3.050573402
122.4863914	-20.11940968	51.15315635	3.222785178
122.2210631	-20.12603552	51.19610384	3.395295712
121.9554019	-20.13331706	51.24136857	3.568136527
121.6894535	-20.14115109	51.28895861	3.741337723
121.423273	-20.14943266	51.33887951	3.914928018
121.1569159	-20.15805534	51.3911384	4.088934797
120.8904379	-20.16691131	51.44574396	4.263384167
120.6238949	-20.17589148	51.50270648	4.438301013
120.3573433	-20.18488542	51.5620379	4.61370906
120.0908399	-20.19378123	51.6237518	4.789630944
119.8244414	-20.20246532	51.68786346	4.96608829
119.5582053	-20.21082212	51.75438988	5.143101809
119.292189	-20.21873367	51.82334982	5.320691396
119.0264505	-20.22607914	51.89476378	5.498876262
118.7610459	-20.23273429	51.96865409	5.677675069
118.4959749	-20.23857083	52.04504376	5.8571061
118.2311726	-20.24345575	52.12395452	6.037187437
117.9665707	-20.24725077	52.20540646	6.217937175
117.7021003	-20.24981184	52.28941802	6.399373646
117.4376924	-20.2509888	52.37600593	6.581515664
117.1732777	-20.25062517	52.46518514	6.764382781
116.9087864	-20.24855812	52.55696875	6.947995554
116.6441487	-20.24461848	52.65136791	7.132375818
116.3792941	-20.23863103	52.74839178	7.317546968
116.1141522	-20.2304148	52.8480474	7.503534231
115.8486521	-20.21978365	52.95033966	7.690364943
115.5827226	-20.20654694	53.05527114	7.878068814
115.3163094	-20.19051035	53.1628385	8.066678183
115.0494649	-20.1714769	53.27301497	8.256228248
114.7822837	-20.14924796	53.38576729	8.446757256
114.5148611	-20.12362427	53.50106499	8.63830663
