202.8226283	6.498220319	148.0478752	-4.09688218
202.8677046	6.330908225	148.0131003	-4.33488181
202.9116598	6.164609481	147.9768717	-4.571846448
202.9544935	5.999357583	147.9391894	-4.807754166
202.9962053	5.835185132	147.9000531	-5.042584688
203.0367946	5.672123888	147.859462	-5.276319261
203.076261	5.510204801	147.8174157	-5.508940517
203.1146039	5.349458051	147.7739133	-5.740432353
203.1518227	5.189913079	147.7289537	-5.970779808
203.1879167	5.031598614	147.6825357	-6.199968943
203.2228853	4.874542692	147.6346581	-6.427986734
203.2567279	4.71877268	147.5853193	-6.654820957
203.2894437	4.564315284	147.5345176	-6.880460093
203.321032	4.411196558	147.4822512	-7.104893223
203.3514922	4.259441907	147.4285182	-7.328109939
203.3808233	4.109076086	147.3733163	-7.550100256
203.4090247	3.960123193	147.3166432	-7.770854529
203.4360957	3.812606652	147.2584965	-7.990363374
203.4620353	3.6665492	147.1988736	-8.2086176
203.4868429	3.521972863	147.1377716	-8.425608145
203.5105178	3.378898923	147.0751876	-8.641326008
203.5330662	3.237347886	147.0111179	-8.855762203
203.5545019	3.097339448	146.9455584	-9.068907709
203.5748392	2.958892446	146.8785045	-9.280753425
203.5940924	2.822024831	146.8099516	-9.491290141
203.6122758	2.686753625	146.7398952	-9.700508505
203.6294036	2.553094886	146.6683305	-9.908399006
203.6454902	2.421063677	146.5952525	-10.11495196
203.6605499	2.290674032	146.5206565	-10.32015748
203.674597	2.16193892	146.4445372	-10.52400554
203.6876458	2.034870224	146.3668896	-10.7264859
203.6997107	1.909478701	146.2877083	-10.92758818
203.710806	1.785773961	146.206988	-11.12730185
203.7209461	1.663764434	146.1247232	-11.32561628
203.7301454	1.54345735	146.0409082	-11.52252076
203.7384181	1.424858707	145.9555374	-11.71800457
203.7457787	1.30797325	145.8686048	-11.912057
203.7522416	1.192804445	145.7801046	-12.10466742
203.7578212	1.079354458	145.6900306	-12.29582538
203.7625318	0.967624133	145.5983767	-12.48552064
203.7663879	0.857612969	145.5051365	-12.67374328
203.769404	0.7493191	145.4103036	-12.86048379
203.7715944	0.642739278	145.3138714	-13.04573316
203.7729741	0.53786885	145.2158357	-13.22948302
203.7735643	0.434701747	145.1162191	-13.4117257
203.7733898	0.333230464	145.0150612	-13.59245441
203.7724755	0.233446051	144.9124014	-13.77166331
203.7708465	0.135338113	144.8082793	-13.94934761
203.7685275	0.03889481	144.7027344	-14.12550365
203.7655435	-0.055897136	144.5958064	-14.30012899
203.7619193	-0.149052425	144.4875347	-14.47322242
203.75768	-0.240587156	144.3779588	-14.64478405
203.7528503	-0.330518805	144.2671182	-14.81481529
203.7474552	-0.418866185	144.1550524	-14.9833189
203.7415194	-0.505649414	144.0418008	-15.15029896
203.7350678	-0.590889862	143.9274029	-15.31576087
203.7281253	-0.674610101	143.811898	-15.47971132
203.7207166	-0.756833849	143.6953255	-15.64215826
203.7128665	-0.837585899	143.5777249	-15.8031108
203.7045997	-0.916892049	143.4591354	-15.9625792
203.6959411	-0.994779024	143.3395964	-16.12057473
203.6869154	-1.071274386	143.2191471	-16.27710963
203.6775472	-1.146406447	143.0978268	-16.43219695
203.6678611	-1.220204164	142.9756748	-16.58585044
203.657882	-1.292697031	142.8527303	-16.73808442
203.6476342	-1.363914972	142.7290324	-16.88891364
203.6371378	-1.43388821	142.604613	-17.03835306
203.6263881	-1.502647147	142.479467	-17.18641773
203.615373	-1.570222237	142.3535778	-17.33312259
203.6040804	-1.636643863	142.226929	-17.4784823
203.5924983	-1.701942236	142.0995045	-17.62251108
203.5806144	-1.766147289	141.9712883	-17.76522257
203.5684169	-1.829288592	141.8422646	-17.90662968
203.5558936	-1.891395272	141.712418	-18.04674451
203.5430324	-1.952495944	141.5817331	-18.1855782
203.5298212	-2.012618649	141.4501947	-18.32314087
203.5162482	-2.071790805	141.3177881	-18.4594415
203.5023011	-2.130039167	141.1844983	-18.59448788
203.4879681	-2.187389791	141.0503111	-18.72828655
203.473237	-2.243868016	140.9152121	-18.86084276
203.4580958	-2.299498444	140.7791874	-18.99216039
203.4425326	-2.354304941	140.642223	-19.12224197
203.4265354	-2.408310638	140.5043055	-19.25108867
203.4100921	-2.461537942	140.3654215	-19.37870024
203.3931907	-2.514008562	140.2255579	-19.50507507
203.3758193	-2.565743532	140.0847017	-19.63021019
203.3579659	-2.616763256	139.9428404	-19.75410129
203.3396184	-2.66708755	139.7999615	-19.87674277
203.320765	-2.716735701	139.6560529	-19.9981278
203.3014029	-2.765726524	139.5111109	-20.11824835
203.2815443	-2.814078438	139.3651454	-20.23709529
203.2612031	-2.861809528	139.2181676	-20.35465842
203.2403933	-2.908937615	139.0701885	-20.47092659
203.2191287	-2.955480313	138.9212191	-20.58588773
203.1974232	-3.001455088	138.7712703	-20.69952895
203.1752906	-3.046879309	138.6203527	-20.81183658
203.1527451	-3.091770292	138.4684771	-20.92279624
203.1298004	-3.136145347	138.3156537	-21.03239295
203.1064705	-3.18002181	138.1618932	-21.14061114
203.0827696	-3.223417079	138.0072057	-21.24743476
203.0587114	-3.26634864	137.8516013	-21.3528473
203.0343102	-3.308834087	137.6950903	-21.45683193
203.0095799	-3.350891143	137.5376824	-21.55937149
202.9845346	-3.39253767	137.3793875	-21.6604486
202.9591884	-3.433791674	137.2202154	-21.76004573
202.9335555	-3.474671309	137.0601756	-21.85814523
202.9076499	-3.515194868	136.8992776	-21.95472946
202.881486	-3.55538078	136.7375307	-22.0497808
202.8550777	-3.59524759	136.5749443	-22.14328176
202.8284395	-3.634813936	136.4115275	-22.23521501
202.8015855	-3.674098528	136.2472893	-22.32556351
202.7745294	-3.713120112	136.0822387	-22.41431053
202.7472749	-3.751897432	135.9163872	-22.50143976
202.7198162	-3.790449187	135.7497485	-22.58693537
202.6921472	-3.828793996	135.5823365	-22.67078207
202.6642618	-3.866950359	135.414165	-22.75296521
202.636154	-3.904936623	135.2452475	-22.83347086
202.6078174	-3.942770953	135.0755978	-22.91228585
202.5792461	-3.980471307	134.9052295	-22.98939784
202.5504337	-4.018055414	134.734156	-23.06479545
202.5213741	-4.055540755	134.5623909	-23.13846826
202.492061	-4.092944547	134.3899477	-23.21040693
202.462488	-4.13028373	134.2168396	-23.28060322
202.4326489	-4.167574963	134.04308	-23.34905012
202.4025373	-4.204834612	133.8686821	-23.41574189
202.3721468	-4.242078756	133.6936592	-23.48067411
202.3414711	-4.279323178	133.5180242	-23.54384377
202.3105036	-4.316583379	133.3417903	-23.60524935
202.2792379	-4.35387458	133.1649705	-23.66489086
202.2476675	-4.391211733	132.9875775	-23.72276994
202.2157859	-4.428609536	132.8096243	-23.7788899
202.1835863	-4.466082448	132.6311234	-23.8332558
202.1510623	-4.50364471	132.4520877	-23.88587454
202.1182071	-4.541310365	132.2725296	-23.93675488
202.0850149	-4.579093285	132.0924636	-23.98590757
202.0514871	-4.6170072	131.911919	-24.03334535
202.0176281	-4.655065723	131.7309326	-24.07908309
201.9834425	-4.693282379	131.5495409	-24.12313778
201.9489349	-4.731670627	131.3677803	-24.16552859
201.9141096	-4.770243885	131.1856873	-24.20627692
201.8789712	-4.809015543	131.0032982	-24.24540642
201.8435238	-4.847998984	130.820649	-24.28294295
201.8077718	-4.887207593	130.637776	-24.31891464
201.7717195	-4.92665477	130.454715	-24.35335183
201.7353709	-4.966353935	130.2715019	-24.38628704
201.6987302	-5.006318533	130.0881725	-24.41775499
201.6618015	-5.046562036	129.9047623	-24.44779245
201.6245887	-5.08709794	129.7213069	-24.47643827
201.5870958	-5.127939763	129.5378416	-24.50373324
201.5493265	-5.169101034	129.3544017	-24.52972003
201.5112848	-5.210595286	129.1710223	-24.55444309
201.4729744	-5.252436043	128.9877385	-24.57794853
201.4343989	-5.294636797	128.8045851	-24.60028397
201.395562	-5.337210999	128.6215969	-24.62149846
201.3564672	-5.380172027	128.4388084	-24.64164227
201.3171181	-5.423533165	128.2562542	-24.66076678
201.277518	-5.467307577	128.0739686	-24.67892424
201.2376683	-5.511508268	127.8919745	-24.69616763
201.1975653	-5.556148055	127.710266	-24.71255046
201.1572043	-5.601239534	127.5288327	-24.72812655
201.116581	-5.646795038	127.3476642	-24.74294981
201.0756906	-5.692826609	127.1667504	-24.75707415
201.0345288	-5.739345963	126.9860809	-24.77055317
200.9930909	-5.786364454	126.8056458	-24.78344011
200.9513726	-5.833893044	126.6254348	-24.79578761
200.9093692	-5.881942272	126.4454381	-24.80764757
200.8670763	-5.930522217	126.2656458	-24.81907102
200.8244894	-5.979642471	126.0860478	-24.83010796
200.781604	-6.029312106	125.9066345	-24.84080721
200.7384156	-6.079539641	125.7273961	-24.85121631
200.6949198	-6.130333016	125.548323	-24.86138137
200.6511121	-6.181699556	125.3694055	-24.87134698
200.606988	-6.233645944	125.1906341	-24.88115604
200.5625432	-6.28617819	125.0119994	-24.89084972
200.5177731	-6.339301598	124.8334919	-24.9004673
200.4726734	-6.39302074	124.6551022	-24.9100461
200.4272396	-6.447339422	124.4768212	-24.9196214
200.3814673	-6.502260656	124.2986395	-24.9292263
200.3353521	-6.557786631	124.1205481	-24.93889171
200.2888896	-6.613918678	123.9425376	-24.94864618
200.242072	-6.670657245	123.7645922	-24.95851591
200.1948877	-6.728001866	123.5866873	-24.96852463
200.1473247	-6.785951134	123.4087976	-24.97869355
200.0993709	-6.844502677	123.2308982	-24.98904131
200.0510144	-6.903653141	123.052964	-24.99958396
200.0022431	-6.963398172	122.8749701	-25.0103349
199.9530453	-7.023732405	122.6968918	-25.02130491
199.9034089	-7.084649452	122.5187045	-25.03250211
199.853322	-7.146141903	122.3403836	-25.04393197
199.8027728	-7.208201321	122.1619047	-25.05559735
199.7517495	-7.270818244	121.9832434	-25.06749853
199.7002401	-7.333982193	121.8043754	-25.07963321
199.648233	-7.397681681	121.6252767	-25.09199661
199.5957163	-7.461904229	121.4459232	-25.10458153
199.5426782	-7.526636379	121.266291	-25.11737838
199.489107	-7.591863721	121.0863563	-25.1303753
199.434991	-7.657570913	120.9060954	-25.14355827
199.3803185	-7.723741716	120.7254846	-25.15691116
199.3250779	-7.790359021	120.5445007	-25.1704159
199.2692575	-7.857404891	120.36312	-25.1840526
199.2128457	-7.924860601	120.1813195	-25.19779966
199.1558309	-7.992706681	119.9990759	-25.21163393
199.098202	-8.06092297	119.8163681	-25.22553091
199.0399539	-8.129488664	119.6331978	-25.23946484
198.9810858	-8.198382378	119.4495833	-25.25340895
198.9215968	-8.267582197	119.2655434	-25.26733561
198.8614861	-8.337065735	119.0810964	-25.28121645
198.8007528	-8.406810187	118.8962611	-25.29502256
198.7393962	-8.476792387	118.7110559	-25.30872461
198.6774154	-8.546988859	118.5254996	-25.322293
198.6148094	-8.617375873	118.3396105	-25.33569797
198.5515774	-8.687929497	118.1534072	-25.34890972
198.4877184	-8.758625647	117.9669083	-25.36189853
198.4232316	-8.829440144	117.7801322	-25.37463485
198.358116	-8.900348767	117.5930974	-25.3870894
198.2923706	-8.971327301	117.4058223	-25.39923324
198.2259945	-9.042351594	117.2183253	-25.41103789
198.1589866	-9.113397607	117.0306249	-25.42247532
198.0913459	-9.184441473	116.8427394	-25.43351809
198.0230715	-9.255459542	116.6546871	-25.44413936
197.9541622	-9.326428443	116.4664864	-25.45431296
197.884617	-9.397325137	116.2781555	-25.46401339
197.8144349	-9.468126968	116.0897128	-25.47321591
197.7436147	-9.538811726	115.9011763	-25.48189649
197.6721553	-9.609357701	115.7125643	-25.49003192
197.6000578	-9.679743739	115.5238929	-25.49759972
197.5273312	-9.749949304	115.3351702	-25.50457822
197.4539869	-9.819954533	115.1464022	-25.51094653
197.380036	-9.889740287	114.9575949	-25.51668453
197.3054898	-9.959288202	114.7687542	-25.5217729
197.2303593	-10.02858073	114.5798858	-25.52619308
197.1546557	-10.09760117	114.3909955	-25.52992729
197.0783901	-10.16633373	114.2020888	-25.53295851
197.0015737	-10.2347635	114.0131714	-25.53527051
196.9242174	-10.30287656	113.8242487	-25.5368478
196.8463324	-10.37065991	113.6353261	-25.53767565
196.7679296	-10.43810157	113.4464088	-25.53774009
196.6890201	-10.50519052	113.2575023	-25.53702791
196.6096149	-10.57191677	113.0686115	-25.53552661
196.5297249	-10.63827132	112.8797417	-25.53322446
196.449361	-10.70424617	112.6908977	-25.53011047
196.3685343	-10.76983435	112.5020847	-25.52617436
196.2872556	-10.83502987	112.3133074	-25.5214066
196.2055357	-10.89982772	112.1245707	-25.51579839
196.1233856	-10.96422385	111.9358793	-25.50934165
196.040816	-11.0282152	111.7472379	-25.50202902
195.9578378	-11.09179958	111.558651	-25.49385389
195.8744618	-11.15497576	111.3701233	-25.48481037
195.7906963	-11.21774332	111.1816624	-25.47489327
195.706545	-11.28010272	110.9932829	-25.46409818
195.6220109	-11.3420552	110.8049996	-25.45242137
195.5370973	-11.40360276	110.616828	-25.43985987
195.4518074	-11.46474815	110.4287832	-25.42641142
195.3661445	-11.5254948	110.2408807	-25.41207444
195.280112	-11.58584679	110.0531359	-25.39684806
195.1937132	-11.64580884	109.8655645	-25.38073206
195.1069517	-11.70538624	109.6781821	-25.36372687
195.0198309	-11.76458483	109.4910045	-25.34583351
194.9323543	-11.82341099	109.3040474	-25.32705359
194.8445257	-11.88187153	109.1173269	-25.30738923
194.7563487	-11.93997372	108.9308589	-25.28684307
194.667827	-11.99772524	108.7446595	-25.26541817
194.5789644	-12.05513411	108.5587451	-25.24311796
194.4897649	-12.11220868	108.3731318	-25.21994624
194.4002323	-12.16895758	108.187836	-25.19590704
194.3103705	-12.22538968	108.0028743	-25.1710046
194.2201837	-12.28151405	107.8182631	-25.1452433
194.129676	-12.33733992	107.6340191	-25.11862755
194.0388515	-12.39287663	107.4501591	-25.09116174
193.9477144	-12.44813359	107.2666999	-25.06285013
193.8562688	-12.50312023	107.0836576	-25.03369676
193.7645142	-12.55784598	106.9010314	-25.00370539
193.6724452	-12.61232018	106.7188022	-24.97287933
193.5800561	-12.66655207	106.5369502	-24.94122144
193.4873412	-12.72055074	106.3554554	-24.90873396
193.3942947	-12.7743251	106.1742977	-24.87541853
193.3009109	-12.82788383	105.9934571	-24.84127608
193.2071839	-12.88123537	105.8129132	-24.8063068
193.1131081	-12.93438789	105.6326458	-24.77051012
193.0186773	-12.98734926	105.4526344	-24.73388472
192.9238859	-13.04012703	105.2728587	-24.69642849
192.8287278	-13.09272843	105.0932979	-24.65813854
192.7331972	-13.14516036	104.9139315	-24.61901126
192.6372879	-13.19742935	104.7347389	-24.57904233
192.5409941	-13.24954158	104.5556991	-24.53822677
192.4443096	-13.3015029	104.3767913	-24.49655901
192.3472284	-13.35331879	104.1979946	-24.45403298
192.2497443	-13.40499439	104.019288	-24.41064216
192.1518512	-13.4565345	103.8406503	-24.36637973
192.053543	-13.50794361	103.6620605	-24.32123865
191.9548134	-13.55922588	103.4834973	-24.2752118
191.8556562	-13.61038522	103.3049393	-24.22829212
191.7560651	-13.66142525	103.1263653	-24.1804728
191.6560351	-13.71234937	102.94776	-24.13174738
191.5555689	-13.76316075	102.7691466	-24.08210999
191.4546724	-13.81386242	102.5905628	-24.0315555
191.3533511	-13.86445723	102.4120464	-23.98007971
191.2516107	-13.91494793	102.2336355	-23.92767949
191.149457	-13.96533717	102.0553678	-23.87435292
191.0468955	-14.01562753	101.8772816	-23.82009945
190.943932	-14.06582154	101.6994148	-23.76491995
190.840572	-14.11592167	101.5218059	-23.70881687
190.7368212	-14.16593041	101.344493	-23.65179426
190.6326851	-14.21585021	101.1675145	-23.5938579
190.5281693	-14.26568353	100.9909088	-23.53501529
190.4232795	-14.31543286	100.8147145	-23.47527571
190.318021	-14.36510067	100.6389702	-23.41465026
190.2123996	-14.41468947	100.4637144	-23.35315183
190.1064206	-14.46420179	100.2889859	-23.29079511
190.0000896	-14.51364018	100.1148234	-23.22759653
189.893412	-14.5630072	99.9412658	-23.16357426
189.7863934	-14.6123054	99.76835195	-23.09874814
189.6790391	-14.66153736	99.5961208	-23.03313959
189.5713546	-14.71070561	99.42461132	-22.96677151
189.4633453	-14.75981269	99.25386256	-22.8996682
189.3550166	-14.80886108	99.08391358	-22.83185523
189.2463721	-14.85785319	98.91479315	-22.76335931
189.13741	-14.90679135	98.74649929	-22.69420808
189.0281279	-14.95567781	98.5790243	-22.62443005
188.9185232	-15.00451468	98.41236057	-22.55405436
188.8085934	-15.05330393	98.24650046	-22.48311069
188.6983362	-15.10204738	98.08143639	-22.4116291
188.5877492	-15.15074666	97.91716081	-22.33963986
188.4768303	-15.19940325	97.75366621	-22.2671734
188.3655771	-15.2480184	97.59094512	-22.19426011
188.2539877	-15.29659316	97.4289901	-22.12093026
188.14206	-15.34512835	97.26779377	-22.04721386
188.0297921	-15.39362459	97.10734878	-21.97314059
187.917182	-15.44208222	96.94764786	-21.89873967
187.8042279	-15.49050137	96.78868376	-21.82403975
187.6909282	-15.5388819	96.63044931	-21.74906884
187.5772812	-15.58722342	96.47293739	-21.67385421
187.4632852	-15.63552527	96.31614095	-21.59842231
187.3489388	-15.68378654	96.16005299	-21.52279868
187.2342406	-15.73200604	96.00466658	-21.44700787
187.1191893	-15.78018233	95.84997486	-21.37107338
187.0037834	-15.82831369	95.69597105	-21.2950176
186.888022	-15.87639813	95.54264844	-21.21886172
186.7719039	-15.9244334	95.39000034	-21.14262567
186.6554284	-15.97241698	95.23801784	-21.06632808
186.5385959	-16.02034609	95.08668853	-20.98998622
186.4214066	-16.06821768	94.93599976	-20.91361596
186.3038606	-16.11602846	94.78593892	-20.83723169
186.1859582	-16.16377487	94.63649347	-20.76084635
186.0676997	-16.2114531	94.48765089	-20.68447134
185.9490852	-16.2590591	94.3393987	-20.60811651
185.8301149	-16.30658855	94.19172447	-20.53179018
185.710789	-16.3540369	94.04461579	-20.45549907
185.5911078	-16.40139938	93.89806029	-20.37924836
185.4710713	-16.44867094	93.75204562	-20.30304162
185.3506797	-16.49584633	93.60655945	-20.22688088
185.2299333	-16.54292006	93.46158948	-20.15076658
185.1088321	-16.58988643	93.31712343	-20.07469764
184.9873764	-16.63673948	93.17314901	-19.99867148
184.8655661	-16.68347308	93.02965396	-19.92268399
184.7434015	-16.73008087	92.88662605	-19.84672965
184.6208828	-16.77655629	92.74405301	-19.77080151
184.4980099	-16.82289256	92.60192262	-19.69489126
184.3747829	-16.86908275	92.46022264	-19.61898926
184.2512021	-16.91511971	92.31894082	-19.54308465
184.1272675	-16.96099612	92.17806493	-19.46716535
184.0029792	-17.00670449	92.03758357	-19.39121817
183.8783392	-17.05223719	91.89749379	-19.31522889
183.7533501	-17.0975864	91.75779733	-19.23918231
183.6280145	-17.14274417	91.6184959	-19.16306235
183.5023349	-17.18770243	91.47959107	-19.08685212
183.3763137	-17.23245295	91.34108435	-19.01053401
183.2499534	-17.27698739	91.20297712	-18.93408977
183.1232562	-17.32129728	91.06527068	-18.85750055
182.9962244	-17.36537405	90.92796622	-18.78074705
182.86886	-17.40920901	90.79106483	-18.70380951
182.7411651	-17.45279338	90.6545675	-18.62666787
182.6131418	-17.49611825	90.51847515	-18.5493018
182.4847919	-17.53917465	90.38278856	-18.47169078
182.3561172	-17.58195351	90.24750846	-18.3938142
182.2271195	-17.62444566	90.11263547	-18.31565143
182.0978004	-17.66664187	89.9781701	-18.23718187
181.9681615	-17.70853282	89.84411279	-18.1583851
181.8382043	-17.75010913	89.71046389	-18.07924089
181.7079302	-17.79136134	89.57722365	-17.99972933
181.5773405	-17.83227996	89.44439223	-17.91983086
181.4464365	-17.87285543	89.31196972	-17.83952644
181.3152194	-17.91307814	89.17995611	-17.75879754
181.1836901	-17.95293846	89.04835131	-17.67762631
181.0518498	-17.99242672	88.91715867	-17.5959956
180.9197002	-18.03153324	88.7863977	-17.5138891
180.787243	-18.07024832	88.65609246	-17.4312914
180.6544798	-18.10856226	88.52626687	-17.34818808
180.5214122	-18.1464654	88.39694475	-17.26456575
180.3880413	-18.18394807	88.26814976	-17.18041214
180.2543685	-18.22100066	88.13990546	-17.09571614
180.1203947	-18.25761359	88.01223527	-17.01046782
180.013879	-18.29377624	87.88516247	-16.92465848
179.851548	-18.32947359	87.75871023	-16.83828066
179.7166764	-18.36469071	87.63290157	-16.75132813
179.5815068	-18.39941725	87.50775941	-16.66379594
179.4460395	-18.43364414	87.38330649	-16.57568037
179.3102747	-18.46736246	87.25956546	-16.48697892
179.1742125	-18.50056345	87.13655881	-16.3976903
179.0378528	-18.53323858	87.01430891	-16.30781437
178.9011955	-18.56537953	86.892838	-16.21735213
178.7642402	-18.59697822	86.77216815	-16.12630564
178.6269864	-18.62802689	86.65232134	-16.03467795
178.4894334	-18.65851808	86.53331938	-15.94247308
178.3515805	-18.68844468	86.41518394	-15.84969587
178.2134267	-18.71779998	86.29793658	-15.75635196
178.074971	-18.74657768	86.18159864	-15.66244767
177.9362148	-18.77477196	86.06618079	-15.56798987
177.7971656	-18.80237753	85.95166969	-15.47298591
177.6578321	-18.82938962	85.83804883	-15.3774435
177.5182228	-18.85580409	85.72530194	-15.28137061
177.3783468	-18.88161743	85.61341291	-15.18477538
177.2382132	-18.9068268	85.50236588	-15.08766605
177.0978314	-18.93143006	85.39214516	-14.9900509
176.9572108	-18.95542584	85.28273528	-14.89193815
176.8163612	-18.97881353	85.17412099	-14.79333598
176.6752926	-19.0015933	85.06628722	-14.69425241
176.534015	-19.02376619	84.95921914	-14.59469534
176.3925388	-19.04533406	84.85290212	-14.49467246
176.2508746	-19.06629966	84.74732173	-14.39419131
176.109033	-19.08666659	84.64246377	-14.29325921
175.9670251	-19.1064394	84.53831424	-14.1918833
175.8248619	-19.12562351	84.43485937	-14.09007055
175.6825547	-19.14422529	84.33208559	-13.98782776
175.5401153	-19.16225201	84.22997954	-13.88516161
175.3975552	-19.17971188	84.12852809	-13.78207869
175.2548864	-19.19661403	84.02771831	-13.67858553
175.1121211	-19.21296849	83.92753749	-13.57468869
174.9692716	-19.22878621	83.82797313	-13.47039477
174.8263503	-19.24407903	83.72901378	-13.36571053
174.6833674	-19.25885965	83.63066218	-13.26064291
174.540331	-19.27314163	83.53293291	-13.15519915
174.3972492	-19.28693936	83.43584092	-13.04938685
174.2541301	-19.30026801	83.3394012	-12.94321404
174.1109819	-19.31314353	83.24362874	-12.83668924
173.9678126	-19.32558262	83.14853858	-12.72982151
173.8246304	-19.33760266	83.05414576	-12.62262054
173.6814435	-19.34922172	82.96046535	-12.51509665
173.53826	-19.36045848	82.86751246	-12.40726085
173.3950882	-19.37133224	82.77530219	-12.29912487
173.2519362	-19.38186281	82.68384968	-12.19070119
173.1088122	-19.39207053	82.59317009	-12.08200306
172.9657245	-19.40197616	82.50327857	-11.97304453
172.8226812	-19.41160088	82.41419033	-11.86384041
172.6796906	-19.4209662	82.32592056	-11.75440633
172.536761	-19.43009394	82.23848448	-11.64475871
172.3939005	-19.43900612	82.15189733	-11.53491472
172.2511174	-19.44772492	82.06617436	-11.42489233
172.1084199	-19.45627263	81.98133084	-11.31471021
171.9658163	-19.46467156	81.89738202	-11.20438777
171.8233149	-19.47294396	81.81434321	-11.09394506
171.6809239	-19.48111195	81.7322297	-10.98340275
171.53865	-19.48919745	81.65105548	-10.8727821
171.3964894	-19.4972221	81.57082516	-10.76210487
171.2544331	-19.50520713	81.49153901	-10.65139326
171.1124722	-19.51317335	81.41319702	-10.54066988
170.9705973	-19.52114099	81.33579898	-10.42995764
170.8287992	-19.52912973	81.25934439	-10.3192797
170.6870682	-19.53715853	81.18383255	-10.20865945
170.5453946	-19.54524563	81.10926247	-10.09812037
170.4037683	-19.55340847	81.03563293	-9.987686037
170.2621793	-19.56166364	80.96294247	-9.87738001
170.1206172	-19.57002685	80.89118935	-9.767225801
169.9790715	-19.57851282	80.82037158	-9.6572468
169.8375317	-19.58713533	80.75048693	-9.547466212
169.6959867	-19.59590711	80.68153288	-9.437906998
169.5544256	-19.60483986	80.61350667	-9.328591812
169.4128372	-19.61394419	80.54640526	-9.219542941
169.2712101	-19.62322961	80.48022534	-9.110782247
169.1295327	-19.63270452	80.41496333	-9.002331102
168.9877933	-19.64237619	80.35061539	-8.894210334
168.84598	-19.65225076	80.28717736	-8.786440169
168.7040806	-19.66233324	80.22464484	-8.679040169
168.5620829	-19.6726275	80.16301312	-8.572029178
168.4199745	-19.6831363	80.1022772	-8.465425269
168.277744	-19.69386126	80.04243005	-8.359245682
168.1353849	-19.70480297	79.98345847	-8.25350678
167.9928918	-19.71596089	79.92534811	-8.148223992
167.8502594	-19.72733348	79.86808488	-8.043411771
167.7074827	-19.73891817	79.81165489	-7.939083555
167.5645568	-19.7507114	79.7560445	-7.835251733
167.4214772	-19.76270866	79.7012403	-7.731927611
167.2782392	-19.7749045	79.64722915	-7.629121393
167.1348387	-19.78729261	79.59399812	-7.526842159
166.9912715	-19.79986578	79.54153453	-7.425097846
166.8475338	-19.812616	79.48982596	-7.32389524
166.7036219	-19.82553448	79.43886026	-7.223239972
166.5595323	-19.83861165	79.38862549	-7.123136505
166.4152618	-19.85183728	79.33911002	-7.023588145
166.2708071	-19.86520043	79.29030244	-6.924597041
166.1261655	-19.87868955	79.24219163	-6.826164191
165.9813342	-19.89229251	79.19476673	-6.728289459
165.8363107	-19.90599664	79.14801715	-6.630971586
165.6910927	-19.91978875	79.10193258	-6.534208207
165.5456782	-19.93365523	79.05650297	-6.437995878
165.4000652	-19.94758204	79.01171858	-6.342330095
165.2542521	-19.9615548	78.96756991	-6.247205321
165.1082376	-19.9755588	78.92404793	-6.15261502
164.9620263	-19.98957906	78.88114851	-6.058551685
164.8156303	-20.00360041	78.83887333	-5.965006873
164.6690618	-20.01760748	78.79722434	-5.871971236
164.5223327	-20.03158477	78.75620341	-5.779434554
164.375455	-20.04551664	78.7158123	-5.687385756
164.2284404	-20.05938742	78.67605271	-5.595812949
164.0813006	-20.07318134	78.63692626	-5.50470344
163.934047	-20.08688257	78.59843448	-5.41404375
163.7866909	-20.10047528	78.5605788	-5.323819636
163.6392433	-20.11394356	78.52336059	-5.234016105
163.4917153	-20.12727148	78.48678111	-5.144617421
163.3441177	-20.14044307	78.45084158	-5.055607124
163.1964611	-20.15344229	78.41554308	-4.966968028
163.048756	-20.16625304	78.38088666	-4.878682237
162.9010127	-20.17885912	78.34687325	-4.790731139
162.7532413	-20.19124422	78.31350372	-4.703095419
162.6054519	-20.20339188	78.28077886	-4.615755052
162.4576543	-20.21528547	78.24869936	-4.528689306
162.309858	-20.22690812	78.21726584	-4.441876739
162.1620727	-20.23824275	78.18647884	-4.355295197
162.0143075	-20.24927193	78.15633883	-4.268921808
161.8665717	-20.25997791	78.12684619	-4.182732975
161.7188735	-20.27034255	78.09800113	-4.096704375
161.571212	-20.28034723	78.06980255	-4.010810946
161.4235802	-20.28997284	78.04224834	-3.925026881
161.2759708	-20.29919972	78.01533616	-3.839325624
161.1283761	-20.30800759	77.98906338	-3.753679858
160.9807882	-20.31637552	77.96342715	-3.668061503
160.833199	-20.32428192	77.93842437	-3.582441712
160.6855999	-20.33170445	77.91405166	-3.496790862
160.5379822	-20.33862007	77.89030543	-3.411078561
160.3903369	-20.34500495	77.86718182	-3.325273641
160.2426548	-20.3508345	77.84467671	-3.239344163
160.0949261	-20.35608336	77.82278575	-3.153257422
159.947141	-20.36072537	77.80150432	-3.066979952
159.7992895	-20.36473361	77.78082756	-2.980477536
159.6513611	-20.3680804	77.76075034	-2.893715221
159.503345	-20.37073731	77.7412673	-2.806657332
159.3552303	-20.3726752	77.72237281	-2.719267489
159.2070057	-20.37386428	77.70406097	-2.631508634
159.0586597	-20.37427408	77.68632564	-2.543343057
158.9101804	-20.37387358	77.66916042	-2.454732426
158.7615557	-20.37263125	77.65255863	-2.365637821
158.6127731	-20.37051509	77.63651335	-2.276019781
158.46382	-20.36749272	77.62101737	-2.185838341
158.314686	-20.36353149	77.60606411	-2.095053089
