170.9688877	-12.19489661	43.76905095	-11.90471704
170.8429215	-12.24931484	43.64980192	-11.82326314
170.7163798	-12.30402666	43.53131478	-11.7417526
170.5892461	-12.35903118	43.41353841	-11.66016351
170.4615039	-12.41432715	43.29642166	-11.57847082
170.3331368	-12.46991298	43.17991338	-11.49664649
170.2041285	-12.52578682	43.0639624	-11.41465974
170.0744626	-12.5819466	42.94851753	-11.33247723
169.944123	-12.63839007	42.8335276	-11.25006343
169.813094	-12.69511494	42.71894354	-11.16738094
169.6813767	-12.75211891	42.60476153	-11.08439087
169.548987	-12.80939981	42.4910206	-11.00105335
169.4159415	-12.86695568	42.3777611	-10.91732784
169.2822557	-12.92478481	42.26502292	-10.83317361
169.1479453	-12.98288584	42.15284558	-10.74855001
169.0130251	-13.04125775	42.04126814	-10.66341684
168.8775097	-13.09989988	41.93032926	-10.57773464
168.7414129	-13.15881197	41.82006719	-10.49146488
168.6047485	-13.21799409	41.71051977	-10.40457024
168.4675294	-13.27744664	41.6017244	-10.31701477
168.3297683	-13.33717029	41.49371813	-10.22876407
168.1914772	-13.39716593	41.38653755	-10.1397854
168.0526678	-13.45743455	41.2802189	-10.05004777
167.913351	-13.51797722	41.17479801	-9.959522045
167.7735377	-13.5787949	41.07031034	-9.868180981
167.6332374	-13.63988838	40.96679049	-9.775999231
167.4924516	-13.70125815	40.86426025	-9.682953353
167.3511729	-13.76290421	40.76272771	-9.589021784
167.2093937	-13.82482598	40.66220066	-9.49418481
167.067107	-13.88702215	40.56268729	-9.398424538
166.9243061	-13.94949055	40.46419623	-9.301724868
166.7809848	-14.012228	40.3667365	-9.204071463
166.6371374	-14.07523024	40.27031753	-9.105451728
166.4927585	-14.13849174	40.17494918	-9.00585478
166.3478431	-14.20200564	40.08064172	-8.905271426
166.2023869	-14.26576361	39.98740584	-8.803694136
166.0563859	-14.32975574	39.89525263	-8.701117017
165.9098365	-14.39397041	39.8041936	-8.59753579
165.7627356	-14.45839422	39.71424068	-8.492947761
165.6150807	-14.52301185	39.62540622	-8.387351792
165.4668696	-14.58780593	39.53770296	-8.280748274
165.3181005	-14.652757	39.45114408	-8.173139092
165.1687651	-14.71784333	39.36574301	-8.064527592
165.0188435	-14.78304087	39.28151285	-7.954918543
164.8683143	-14.84832311	39.19846614	-7.844318101
164.7171555	-14.91366106	39.1166148	-7.73273376
164.5653451	-14.97902314	39.03597016	-7.620174315
164.4128602	-15.04437519	38.95654291	-7.506649812
164.259678	-15.10968043	38.87834311	-7.392171501
164.1057748	-15.1748995	38.80138014	-7.276751794
163.9511269	-15.23999045	38.72566269	-7.160404214
163.7957099	-15.30490883	38.65119876	-7.043143349
163.639499	-15.36960778	38.57799561	-6.92498481
163.4824691	-15.43403809	38.50605975	-6.805945187
163.3245946	-15.49814837	38.43539692	-6.686042008
163.1658495	-15.56188522	38.36601205	-6.565293699
163.0062073	-15.62519335	38.29790928	-6.443719552
162.845641	-15.6880159	38.23109186	-6.321339697
162.6841329	-15.75029459	38.16556453	-6.19817507
162.5216891	-15.81197004	38.10133742	-6.074247396
162.3583192	-15.87298205	38.03842165	-5.949579164
162.1940328	-15.93326987	37.97682847	-5.824193608
162.0288393	-15.99277248	37.91656927	-5.698114673
161.862748	-16.05142886	37.85765562	-5.571366991
161.6957681	-16.1091783	37.80009927	-5.443975842
161.5279085	-16.16596064	37.74391218	-5.315967115
161.3591782	-16.22171655	37.68910654	-5.187367265
161.1895858	-16.27638783	37.63569476	-5.05820326
161.01914	-16.32991768	37.58368953	-4.92850253
160.8478491	-16.38225096	37.53310381	-4.7982929
160.6757216	-16.43333451	37.48395084	-4.667602521
160.5027655	-16.48311741	37.43624421	-4.536459795
160.3289889	-16.53155127	37.38999778	-4.40489329
160.1543995	-16.57859058	37.34522581	-4.272931645
159.9790169	-16.62419294	37.30193813	-4.140603465
159.8028955	-16.6683194	37.26013094	-4.007937216
159.6260964	-16.71093476	37.2197986	-3.874961115
159.4486815	-16.75200776	37.18093624	-3.741703026
159.2707131	-16.79151131	37.1435398	-3.608190367
159.0922541	-16.82942266	37.10760603	-3.474450025
158.9133678	-16.86572346	37.07313251	-3.340508272
158.734118	-16.90039988	37.04011764	-3.20639069
158.5545693	-16.93344259	37.00856064	-3.0721221
158.3747865	-16.96484674	36.97846161	-2.937726493
158.1948351	-16.99461191	36.94982144	-2.803226961
158.0147809	-17.02274196	36.92264192	-2.668645631
157.8346906	-17.04924489	36.89692566	-2.534003601
157.6546311	-17.07413262	36.87267613	-2.399320867
157.4746698	-17.0974207	36.84989766	-2.264616257
157.2948747	-17.11912807	36.82859544	-2.129907354
157.1153019	-17.13927662	36.8087701	-1.995210422
156.9359493	-17.15789084	36.79039771	-1.860540324
156.7567982	-17.17499741	36.77344722	-1.725910458
156.5778303	-17.1906248	36.75788776	-1.59133271
156.3990276	-17.20480294	36.7436887	-1.456817446
156.2203725	-17.21756285	36.73081957	-1.322373521
156.0418478	-17.22893639	36.71925014	-1.188008326
155.8634366	-17.238956	36.70895036	-1.053727861
155.6851226	-17.24765442	36.69989037	-0.919536832
155.5068896	-17.25506457	36.69204052	-0.785438782
155.3287219	-17.26121929	36.68537137	-0.651436248
155.1506044	-17.26615127	36.67985363	-0.517530942
154.9725222	-17.26989288	36.67545826	-0.383723964
154.7944606	-17.27247611	36.67215637	-0.25001604
154.6164058	-17.2739325	36.66991929	-0.116407784
154.4383441	-17.27429308	36.66871854	0.017100006
154.260265	-17.27358839	36.66853271	0.150506031
154.08218	-17.27184847	36.66939225	0.283808159
153.90411	-17.26910287	36.67135107	0.41700309
153.7260759	-17.26538065	36.67446299	0.550086067
153.5480981	-17.26071042	36.67878165	0.683050632
153.3701969	-17.25512031	36.68436043	0.81588844
153.1923919	-17.24863795	36.69125253	0.948589122
153.0147029	-17.24129044	36.6995109	1.0811402
152.837149	-17.23310433	36.70918825	1.21352706
152.6597491	-17.22410557	36.72033708	1.345732969
152.4825218	-17.21431942	36.73300961	1.477739152
152.3054854	-17.20377042	36.74725782	1.609524916
152.1286579	-17.19248231	36.76313344	1.741067827
151.9520567	-17.1804779	36.78068791	1.872343943
151.7756992	-17.16777904	36.79997243	2.003328093
151.5996024	-17.15440646	36.82103791	2.133994214
151.4237807	-17.14037968	36.84392872	2.264315733
151.2482287	-17.12571686	36.86863245	2.394265998
151.0729306	-17.11043472	36.89510634	2.52381873
150.8978708	-17.0945484	36.92330724	2.652948442
150.7230333	-17.0780714	36.95319182	2.781630842
150.5484026	-17.06101549	36.98471659	2.909843183
150.3739631	-17.04339071	37.01783789	3.037564585
150.1996992	-17.02520529	37.05251193	3.164776315
150.0255954	-17.00646569	37.08869474	3.291462034
149.8516364	-16.98717662	37.1263422	3.417608001
149.677807	-16.96734106	37.16541004	3.543203245
149.5040918	-16.94696032	37.20585383	3.668239699
149.3304757	-16.92603414	37.24762901	3.792712295
149.1569437	-16.90456078	37.29069085	3.916619021
148.9834809	-16.88253713	37.33499449	4.039960946
148.8100723	-16.85995887	37.38049492	4.162742199
148.6367045	-16.8368206	37.42714789	4.28496992
148.4633843	-16.81311605	37.47492317	4.406654166
148.2901352	-16.78883825	37.52380233	4.527807796
148.1169809	-16.7639797	37.57376803	4.648446327
147.9439453	-16.73853254	37.62480374	4.768587789
147.7710525	-16.7124887	37.67689375	4.888252558
147.5983264	-16.68584001	37.73002316	5.007463183
147.4257911	-16.65857832	37.7841779	5.126244207
147.2534708	-16.63069562	37.83934474	5.244621969
147.0813896	-16.60218405	37.8955113	5.362624408
146.9095717	-16.57303603	37.95266607	5.480280851
146.7380414	-16.54324426	38.0107984	5.597621794
146.566823	-16.51280174	38.06989849	5.714678681
146.3959408	-16.48170183	38.12995746	5.831483671
146.2254192	-16.44993816	38.19096728	5.948069398
146.0552825	-16.41750469	38.25292084	6.064468734
145.8855546	-16.3843956	38.31581224	6.180714534
145.7162447	-16.35060527	38.37964741	6.296839391
145.547344	-16.3161282	38.44444536	6.41287538
145.378843	-16.28095893	38.51022529	6.528853828
145.2107327	-16.24509206	38.57700577	6.644805089
145.0430039	-16.20852214	38.64480473	6.760758349
144.8756482	-16.17124371	38.71363948	6.876741441
144.7086571	-16.13325127	38.78352669	6.99278068
144.5420225	-16.0945393	38.85448235	7.108900714
144.3757366	-16.05510233	38.92652179	7.225124391
144.2097918	-16.01493492	38.99965967	7.341472638
144.0441808	-15.97403177	39.07390993	7.457964352
143.8788965	-15.93238778	39.14928582	7.574616314
143.7139322	-15.88999813	39.2257999	7.691443096
143.5492814	-15.84685841	39.30346394	7.808457
143.3849378	-15.80296469	39.38228902	7.925667988
143.2208959	-15.75831371	39.46228542	8.043083636
143.0571636	-15.71290297	39.54346217	8.160709085
142.8937673	-15.6667309	39.62582731	8.278547009
142.7307337	-15.61979701	39.70938898	8.396597578
142.5680891	-15.57210199	39.79415541	8.514858441
142.4058589	-15.52364784	39.88013502	8.633324701
142.2440678	-15.47443793	39.96733638	8.751988904
142.0827396	-15.42447709	40.05576824	8.870841032
141.9218976	-15.37377167	40.14543954	8.989868501
141.7615643	-15.32232958	40.2363594	9.109056171
141.6017613	-15.27016027	40.32853718	9.228386353
141.4425095	-15.21727484	40.42198245	9.347838835
141.2838294	-15.16368592	40.51670502	9.467390904
141.1257402	-15.10940775	40.61271494	9.58701739
140.968261	-15.05445612	40.71002254	9.706690703
140.8114097	-14.99884831	40.80863842	9.82638089
140.6552038	-14.94260308	40.9085735	9.946055699
140.4996584	-14.88574059	41.00984119	10.06568065
140.3447855	-14.82828233	41.11245994	10.18521913
140.1905962	-14.77025106	41.21644915	10.30463247
140.0371023	-14.7116707	41.32182861	10.4238801
139.8843153	-14.65256629	41.42861852	10.54291967
139.7322468	-14.59296384	41.53683947	10.66170721
139.5809085	-14.53289029	41.64651244	10.78019731
139.4303124	-14.47237336	41.7576588	10.89834334
139.2804702	-14.41144147	41.87030032	11.01609766
139.1313939	-14.35012361	41.98445915	11.1334119
138.9830957	-14.2884492	42.10015786	11.25023721
138.8355875	-14.22644799	42.2174194	11.36652458
138.6888815	-14.16414989	42.3362671	11.48222516
138.5429901	-14.10158484	42.45672471	11.59729063
138.3979256	-14.03878264	42.57881636	11.71167358
138.2537002	-13.97577279	42.70256657	11.82532792
138.110322	-13.91258431	42.82798273	11.93820934
137.9677842	-13.84924555	42.95501551	12.05027576
137.8260773	-13.78578402	43.08360389	12.16148779
137.6851922	-13.72222621	43.2136867	12.27180914
137.5451201	-13.65859743	43.34520262	12.38120695
137.4058523	-13.59492166	43.47809016	12.48965216
137.2673808	-13.53122139	43.61228769	12.59711973
137.1296975	-13.46751749	43.74773342	12.70358884
136.9927949	-13.40382908	43.88436542	12.80904311
136.8566655	-13.34017343	44.02212166	12.91347063
136.7213024	-13.2765658	44.16093993	13.0168641
136.5866988	-13.21301939	44.30075794	13.1192208
136.4528482	-13.14954519	44.44151327	13.22054255
136.3197445	-13.08615191	44.58314341	13.32083565
136.1873816	-13.02284587	44.72558574	13.42011073
136.0557539	-12.95963095	44.86877759	13.51838255
135.9248516	-12.89650847	45.01266474	13.61566979
135.794647	-12.83347715	45.15722599	13.71199477
135.6651085	-12.77053302	45.30244835	13.80738311
135.5362047	-12.70766944	45.44831915	13.90186346
135.4079042	-12.64487706	45.5948261	13.99546715
135.2801756	-12.58214385	45.74195722	14.08822787
135.1529878	-12.51945519	45.8897009	14.18018136
135.0263097	-12.45679392	46.03804583	14.27136509
134.9001103	-12.39414051	46.18698106	14.36181789
134.7743587	-12.33147314	46.33649598	14.45157966
134.6490242	-12.26876794	46.48658027	14.54069101
134.5240761	-12.20599916	46.63722397	14.62919292
134.399484	-12.14313942	46.78841745	14.71712639
134.2752173	-12.08015998	46.94015139	14.80453213
134.1512459	-12.01703101	47.09241679	14.89145017
134.0275394	-11.95372198	47.24520498	14.97791952
133.9040751	-11.89020196	47.39851284	15.06397781
133.780873	-11.82644	47.55236925	15.14966094
133.6579696	-11.76240556	47.7068145	15.23500274
133.5354009	-11.69806885	47.86188815	15.32003467
133.4132024	-11.63340114	48.01762898	15.40478555
133.2914096	-11.5683751	48.174075	15.48928132
133.1700575	-11.50296505	48.33126348	15.5735449
133.0491808	-11.43714718	48.48923087	15.657596
132.9288139	-11.3708998	48.64801288	15.74145107
132.8089909	-11.3042035	48.80764446	15.82512314
132.6897455	-11.2370413	48.96815975	15.9086219
132.5711111	-11.16939879	49.12959217	15.9919536
132.4531209	-11.10126419	49.29197434	16.07512114
132.3358076	-11.03262846	49.45533813	16.15812415
132.2192039	-10.96348533	49.61971467	16.24095903
132.1033418	-10.8938313	49.78513431	16.32361915
131.9882529	-10.82366564	49.95162524	16.40609499
131.8739644	-10.75299037	50.11920088	16.48837431
131.7605014	-10.68181017	50.28786671	16.57044241
131.6478887	-10.61013234	50.4576286	16.6522823
131.5361517	-10.53796665	50.62849298	16.73387502
131.4253155	-10.46532527	50.80046678	16.81519978
131.3154056	-10.39222263	50.9735575	16.8962343
131.2064474	-10.31867522	51.14777317	16.97695502
131.0984666	-10.24470147	51.32312235	17.0573374
130.9914887	-10.1703215	51.49961419	17.13735618
130.8855397	-10.09555695	51.67725836	17.21698571
130.7806455	-10.02043072	51.8560651	17.2962002
130.6768321	-9.944966716	52.03604524	17.37497413
130.5741256	-9.86918955	52.21721013	17.45328249
130.4725523	-9.793124273	52.39957173	17.53110119
130.3721386	-9.716796028	52.58314256	17.60840743
130.272907	-9.64022971	52.7679318	17.68518003
130.1748342	-9.563449603	52.95390089	17.7613999
130.0778657	-9.486479021	53.14097899	17.83705034
129.9819467	-9.409339986	53.32909458	17.91211747
129.8870223	-9.332052958	53.5181761	17.98659043
129.7930379	-9.254636616	53.70815192	18.06046164
129.6999388	-9.1771077	53.89895039	18.13372695
129.6076705	-9.099480903	54.09049979	18.20638573
129.5161786	-9.021768811	54.28272838	18.27844087
129.4254087	-8.94398191	54.47556437	18.3498988
129.3353066	-8.866128631	54.66893592	18.42076935
129.2458179	-8.78821546	54.8627712	18.4910656
129.1568887	-8.710247093	55.05699833	18.56080365
129.0684649	-8.632226649	55.25154539	18.63000234
128.9804926	-8.554155932	55.44634047	18.69868292
128.8929178	-8.476035746	55.64131164	18.76686859
128.8056889	-8.397866265	55.83638941	18.83458404
128.7188025	-8.319647445	56.0315609	18.90185493
128.6323043	-8.241379468	56.22687025	18.96870731
128.5462417	-8.163063158	56.42236421	19.03516705
128.4606626	-8.084700368	56.61808973	19.10125936
128.375615	-8.006294314	56.81409389	19.16700831
128.2911469	-7.927849867	57.01042393	19.23243642
128.2073064	-7.849373799	57.20712727	19.2975643
128.1241419	-7.77087498	57.40425146	19.36241034
128.0417017	-7.692364536	57.60184421	19.42699043
127.9600344	-7.613855952	57.79995336	19.49131777
127.8791884	-7.535365135	57.99862692	19.55540266
127.7992125	-7.456910426	58.19791301	19.61925243
127.7201555	-7.378512569	58.39785992	19.68287131
127.6420662	-7.30019463	58.59851604	19.74626048
127.5649936	-7.221981869	58.79992991	19.80941802
127.4889864	-7.143901565	59.00214987	19.87233905
127.4140719	-7.065982792	59.20520692	19.93501579
127.3402457	-6.988256166	59.40910613	19.9974378
127.2675004	-6.91075357	59.61385077	20.05959208
127.1958286	-6.833507883	59.81944446	20.12146332
127.125223	-6.756552719	60.02589119	20.18303405
127.055676	-6.679922163	60.2331953	20.24428491
126.98718	-6.603650513	60.4413615	20.30519477
126.9197272	-6.527772032	60.65039486	20.36574104
126.8533099	-6.452320693	60.86030081	20.42589983
126.7879202	-6.377329939	61.07108516	20.4856462
126.7235502	-6.302832441	61.28275406	20.54495444
126.6601918	-6.228859853	61.49531405	20.60379828
126.5978371	-6.155442584	61.70877201	20.66215115
126.5364779	-6.082609558	61.92313521	20.71998652
126.476106	-6.010387986	62.13841129	20.7772781
126.416713	-5.938803136	62.35460808	20.83400021
126.3582793	-5.867878104	62.57171896	20.89012804
126.3007659	-5.797633601	62.78971123	20.94563801
126.2441319	-5.72808775	63.00854876	21.00050803
126.1883361	-5.659255924	63.22819446	21.05471783
126.1333376	-5.59115061	63.44861038	21.10824914
126.0790955	-5.523781307	63.66975767	21.16108598
126.0255687	-5.457154453	63.89159657	21.21321479
125.9727162	-5.391273393	64.11408642	21.26462465
125.9204972	-5.326138368	64.33718566	21.31530735
125.8688707	-5.261746543	64.56085184	21.36525752
125.8177957	-5.198092068	64.78504163	21.41447267
125.7672312	-5.135166161	65.00971077	21.46295324
125.7171364	-5.07295724	65.23481414	21.51070257
125.6674703	-5.011451069	65.4603057	21.55772689
125.6181921	-4.950630947	65.68613854	21.60403519
125.5692607	-4.89047793	65.91226489	21.64963915
125.5206473	-4.830971079	66.13864669	21.69455296
125.4723553	-4.772087734	66.36527423	21.73879314
125.424393	-4.713803798	66.59214338	21.78237835
125.3767692	-4.656094008	66.81925101	21.82532916
125.3294923	-4.59893219	67.04659498	21.86766786
125.2825711	-4.542291511	67.27417417	21.90941828
125.236014	-4.486144701	67.50198844	21.95060554
125.1898297	-4.430464276	67.73003865	21.99125594
125.1440269	-4.375222741	67.95832669	22.03139671
125.0986141	-4.320392778	68.18685543	22.07105586
125.0536001	-4.265947428	68.41562876	22.11026203
125.0089934	-4.211860255	68.64465157	22.14904429
124.9648027	-4.158105501	68.87392973	22.18743202
124.9210367	-4.104658226	69.10347017	22.22545473
124.8777041	-4.051494441	69.33328076	22.26314199
124.8348136	-3.998591224	69.56337044	22.30052324
124.7923739	-3.945926831	69.79374771	22.33762772
124.7503947	-3.893480789	70.02441554	22.37448435
124.7088854	-3.841233983	70.25537421	22.41112167
124.6678557	-3.789168732	70.48662266	22.44756771
124.6273153	-3.73726885	70.71815852	22.48384994
124.5872736	-3.685519696	70.94997805	22.51999515
124.5477404	-3.63390822	71.18207623	22.55602939
124.5087252	-3.582422988	71.41444667	22.5919779
124.4702377	-3.531054205	71.64708172	22.62786495
124.4322873	-3.479793723	71.87997238	22.66371382
124.3948838	-3.428635038	72.11310839	22.69954662
124.3580368	-3.377573284	72.34647817	22.73538423
124.3217557	-3.326605203	72.58006887	22.77124615
124.2860502	-3.27572912	72.81386637	22.80715036
124.2509299	-3.224944896	73.04785529	22.84311316
124.2164043	-3.174253881	73.28201899	22.87914905
124.1824826	-3.123658846	73.51634677	22.91527048
124.1491715	-3.073163913	73.75086304	22.95148772
124.1164774	-3.022774475	73.98560387	22.98780864
124.0844064	-2.972497107	74.22060604	23.02423855
124.0529649	-2.922339472	74.45590706	23.06078009
124.0221591	-2.872310216	74.69154514	23.09743312
123.9919955	-2.822418861	74.92755917	23.13419468
123.9624804	-2.772675686	75.16398872	23.17105894
123.9336205	-2.723091602	75.40087401	23.20801726
123.9054223	-2.673678022	75.63825592	23.24505819
123.8778922	-2.624446719	75.87617595	23.2821676
123.8510368	-2.575409677	76.1146762	23.3193288
123.8248629	-2.526578937	76.35379943	23.35652269
123.799377	-2.477966432	76.59358893	23.393728
123.7745859	-2.429583811	76.83408862	23.43092152
123.7504961	-2.38144226	77.07534296	23.46807839
123.7271115	-2.333552312	77.31739041	23.50517244
123.7044122	-2.285923651	77.56021697	23.54217659
123.6823669	-2.23856492	77.8037832	23.57906315
123.6609441	-2.191483556	78.04804943	23.61580429
123.6401123	-2.144685644	78.29297592	23.65237227
123.6198399	-2.098175799	78.53852288	23.68873978
123.6000952	-2.051957086	78.78465049	23.72488018
123.5808463	-2.00603095	79.03131887	23.76076771
123.5620616	-1.960397191	79.27848813	23.79637769
123.5437091	-1.915053956	79.52611835	23.83168664
123.525757	-1.869997761	79.77416959	23.8666724
123.5081732	-1.825223544	80.02260191	23.90131419
123.4909258	-1.78072474	80.27137535	23.93559269
123.4739826	-1.736493389	80.52044997	23.96948998
123.4573117	-1.692520273	80.76978581	24.00298956
123.4408809	-1.648795074	81.01934295	24.03607626
123.4246601	-1.605306569	81.26908349	24.06873614
123.4086473	-1.562042842	81.51899767	24.10095636
123.392861	-1.518991514	81.76909603	24.13272503
123.3773201	-1.476139964	82.01938923	24.16403108
123.3620437	-1.433475527	82.26988768	24.1948641
123.3470508	-1.390985675	82.52060147	24.22521422
123.3323605	-1.348658183	82.77154045	24.25507205
123.3179917	-1.306481262	83.02271412	24.28442853
123.3039637	-1.264443686	83.27413177	24.31327489
123.2902955	-1.222534889	83.52580235	24.34160259
123.2770062	-1.180745049	83.77773456	24.36940325
123.2641149	-1.139065148	84.02993683	24.39666863
123.251641	-1.097487013	84.28241731	24.42339063
123.2396034	-1.05600334	84.53518387	24.44956122
123.2280215	-1.014607697	84.78824412	24.47517253
123.2169144	-0.973294507	85.0416054	24.50021678
123.2063009	-0.932059012	85.29527464	24.5246864
123.1961902	-0.890897218	85.54925591	24.54857399
123.1865838	-0.84980583	85.80355081	24.57187244
123.177483	-0.808782173	86.05816057	24.59457496
123.1688889	-0.767824122	86.31308612	24.61667514
123.1608028	-0.726930016	86.5683281	24.63816708
123.1532257	-0.686098582	86.82388685	24.6590454
123.1461589	-0.645328847	87.07976242	24.67930541
123.1396035	-0.604620064	87.33595457	24.69894313
123.1335607	-0.563971613	87.5924628	24.71795545
123.1280316	-0.523382926	87.84928629	24.73634022
123.1230173	-0.482853387	88.10642397	24.75409635
123.1185191	-0.442382247	88.36387449	24.77122396
123.114538	-0.401968532	88.62163622	24.78772449
123.1110753	-0.361610944	88.87970728	24.80360079
123.1081321	-0.321307769	89.13808551	24.81885735
123.1057094	-0.281056774	89.39676823	24.83350034
123.1038004	-0.240855117	89.65574309	24.84753781
123.1023886	-0.200699242	89.91498595	24.8609798
123.101457	-0.160584798	90.17447229	24.87383849
123.1009882	-0.120506569	90.43417793	24.88612831
123.1009654	-0.080458418	90.69407905	24.89786602
123.1013714	-0.040433248	90.95415221	24.90907079
123.1021891	-0.00042298	91.2143743	24.91976428
123.1034015	0.039581453	91.47472257	24.92997064
123.1049915	0.079590095	91.73517463	24.93971661
123.106942	0.119613942	91.99570843	24.94903144
123.109236	0.159664899	92.25630227	24.95794696
123.1118565	0.199755721	92.5169348	24.96649749
123.1147864	0.239899933	92.77758502	24.97471985
123.1180086	0.280111745	93.03823224	24.98265329
123.1215062	0.320405932	93.29885616	24.99033938
123.125262	0.360797715	93.55943685	24.99782197
123.1292757	0.401302618	93.81996286	25.00514705
123.1335774	0.441936311	94.08043839	25.01236264
123.1382011	0.482714482	94.34086966	25.01951867
123.1431805	0.523652718	94.60126316	25.02666685
123.1485495	0.564766431	94.8616257	25.03386057
123.1543418	0.606070809	95.12196436	25.0411548
123.1605914	0.647580794	95.38228653	25.04860599
123.1673321	0.689311099	95.64259993	25.05627197
123.1745977	0.731276249	95.90291255	25.06421186
123.1824221	0.773490656	96.16323273	25.072486
123.1908393	0.815968722	96.4235691	25.08115589
123.199883	0.858724972	96.68393061	25.09028408
123.2095872	0.901774222	96.94432656	25.09993414
123.2199858	0.945131766	97.20476653	25.11017056
123.2311126	0.988813608	97.46526046	25.12105873
123.2430016	1.032836706	97.72581853	25.13266487
123.2556604	1.07721926	97.98644017	25.14505596
123.269039	1.121981001	98.24710029	25.15829973
123.2830798	1.167143458	98.50777039	25.17246453
123.2977252	1.212730184	98.76842183	25.18761924
123.3129173	1.258766908	99.02902579	25.20383315
123.3285985	1.305281643	99.28955332	25.22117574
123.344711	1.352304718	99.5499753	25.23971647
123.3611971	1.399868767	99.81026243	25.25952456
123.377999	1.448008642	100.0703853	25.28066861
123.395059	1.496761273	100.3303142	25.30321633
123.4123192	1.546165467	100.5900194	25.32723413
123.4297218	1.59626164	100.8494709	25.35278669
123.4472091	1.647091496	101.1086386	25.37993649
123.4647232	1.698697632	101.3674921	25.40874334
123.4822062	1.751123087	101.626001	25.43926373
123.4996004	1.804410833	101.8841344	25.47155034
123.5168729	1.858603187	102.141887	25.5056513
123.5340771	1.9137412	102.3993406	25.54160955
123.5512851	1.969864025	102.6565961	25.57946221
123.5685689	2.027008346	102.9137546	25.61923992
123.5860007	2.085207856	103.1709177	25.66096638
123.6036525	2.144492793	103.4281867	25.70465789
123.6215966	2.204889545	103.6856636	25.75032297
123.6399051	2.266420299	103.9434503	25.79796211
123.6586502	2.329102761	104.201649	25.84756754
123.6779041	2.39294993	104.4603621	25.8991231
123.6977393	2.457969925	104.7196923	25.95260422
123.718228	2.524165878	104.9797423	26.00797792
123.7394425	2.591535879	105.2406152	26.06520296
123.7614554	2.660072983	105.5024141	26.12422998
123.784339	2.729765272	105.7652424	26.18500181
123.8081659	2.800595976	106.0292037	26.24745382
123.8330001	2.872543653	106.2943885	26.31151434
123.8588601	2.945582417	106.5608145	26.37710517
123.8857486	3.019682197	106.8284741	26.44414213
123.9136684	3.094808994	107.0973598	26.51253559
123.9426222	3.17092514	107.3674634	26.58219098
123.9726128	3.247989541	107.6387763	26.65300931
124.0036431	3.325957916	107.9112899	26.72488761
124.0357158	3.404783031	108.1849949	26.79771941
124.0688337	3.484414925	108.4598817	26.87139515
124.1029996	3.564801127	108.7359405	26.94580265
124.1382164	3.645886876	109.013161	27.02082744
124.1744868	3.727615328	109.2915325	27.09635319
124.2118138	3.80992776	109.5710442	27.17226207
124.2502	3.892763779	109.8516846	27.24843509
124.2896483	3.976061514	110.1334421	27.32475243
124.3301616	4.059757816	110.4163047	27.4010938
124.3717424	4.143788452	110.7002595	27.47733869
124.4143918	4.228088299	110.9852895	27.55336673
124.4581101	4.312591535	111.2713765	27.62905793
124.5028977	4.397231829	111.5585034	27.70429297
124.548755	4.481942528	111.8466535	27.77895345
124.5956824	4.566656847	112.1358108	27.85292213
124.6436801	4.651308052	112.4259603	27.92608317
124.6927485	4.73582965	112.7170874	27.99832238
124.7428878	4.820155577	113.0091784	28.06952737
124.7940984	4.904220385	113.3022202	28.13958785
124.8463804	4.987959436	113.5962004	28.2083958
124.8997342	5.071309096	113.8911075	28.27584567
124.9541598	5.154206934	114.1869304	28.34183462
125.0096575	5.236591924	114.4836591	28.40626273
125.0662273	5.318404648	114.7812839	28.4690332
125.1238695	5.399587515	115.0797961	28.53005262
125.1825816	5.480084974	115.3791848	28.58923115
125.2423347	5.559843734	115.6794105	28.6464828
125.3030839	5.638812979	115.9804156	28.70172564
125.3647838	5.716944552	116.2821415	28.75488202
125.4273889	5.794193104	116.5845292	28.80587872
125.4908539	5.870516212	116.8875189	28.85464713
125.555133	5.94587446	117.1910504	28.9011233
125.6201808	6.020231482	117.495063	28.94524803
125.6859514	6.093553978	117.7994953	28.98696691
125.7523992	6.165811689	118.1042853	29.02623029
125.8194782	6.236977344	118.4093706	29.06299327
125.8871426	6.307026566	118.7146881	29.09721558
125.9553463	6.375937753	119.0201743	29.12886151
126.0240433	6.443691925	119.325765	29.15789974
126.0931874	6.510272527	119.6313955	29.18430317
126.1627325	6.575665215	119.9370008	29.20804867
126.2326337	6.6398576	120.2425163	29.22911688
126.3028762	6.702838961	120.5479016	29.24749186
126.373472	6.764599953	120.8531385	29.26316083
126.4444342	6.825132309	121.15821	29.2761138
126.5157757	6.884428579	121.4630993	29.28634332
126.5875095	6.942481883	121.7677897	29.29384415
126.6596483	6.999285693	122.0722647	29.29861299
126.7322048	7.054833639	122.3765083	29.30064819
126.8051915	7.109119342	122.6805044	29.2999495
126.8786211	7.162136263	122.9842373	29.29651783
126.9525059	7.213877593	123.2876915	29.29035497
127.0268581	7.264336149	123.5908515	29.28146342
127.10169	7.313504305	123.8937024	29.26984613
127.1770136	7.361373951	124.1962293	29.25550633
127.252841	7.407936464	124.4984173	29.23844731
127.3291839	7.453182715	124.8002521	29.21867228
127.4060537	7.497103095	125.1017197	29.19618417
127.4834499	7.539687567	125.4028157	29.1709855
127.5613597	7.580925729	125.7035452	29.14307826
127.6397696	7.620806896	126.0039129	29.11246379
127.7186664	7.659320174	126.3039225	29.07914271
127.7980365	7.696454537	126.6035771	29.04311488
