196.3397562	9.999291778	154.2070899	4.860660559
196.4396906	9.874642634	154.2561509	4.593974803
196.5383136	9.748792103	154.3024734	4.324635607
196.6356091	9.621783432	154.3460382	4.05273356
196.7315609	9.493660965	154.3868264	3.778361057
196.8261527	9.364470072	154.4248189	3.501612238
196.919368	9.234257081	154.4599965	3.222582929
197.0111902	9.1030692	154.4923402	2.94137059
197.1016027	8.970954434	154.5218307	2.658074265
197.1905886	8.837961498	154.548449	2.372794537
197.2781312	8.704139718	154.5721759	2.085633476
197.3642134	8.569538936	154.5929923	1.796694601
197.4488252	8.434209391	154.6108846	1.506082826
197.5319784	8.298201616	154.6258566	1.213904424
197.6136894	8.161566322	154.6379155	0.92026699
197.6939746	8.024354316	154.647069	0.625279424
197.7728508	7.886616428	154.6533251	0.32905194
197.850335	7.748403465	154.6566921	0.031696083
197.9264444	7.609766174	154.6571784	-0.26667523
198.0011964	7.47075524	154.654793	-0.565947648
198.0746086	7.331421285	154.649545	-0.866005316
198.1466986	7.191814904	154.6414436	-1.166730785
198.2174846	7.051986704	154.6304986	-1.468004902
198.2869844	6.91198737	154.6167199	-1.769706695
198.3552165	6.771867748	154.6001176	-2.071713239
198.4221992	6.631678942	154.580702	-2.373899508
198.4879511	6.491472431	154.558484	-2.67613822
198.5524908	6.351300204	154.5334743	-2.978299667
198.615837	6.211214908	154.5056838	-3.280251539
198.6779902	6.071270016	154.4750991	-3.581858734
198.7389156	5.931519992	154.4416587	-3.882983184
198.7985743	5.792020452	154.4052957	-4.183483708
198.8569273	5.652828282	154.3659434	-4.483215926
198.9139358	5.514001729	154.323535	-4.782032236
198.9695607	5.375600445	154.278004	-5.079781858
199.0237631	5.237685505	154.2292836	-5.376310946
199.076504	5.100319374	154.1773075	-5.671462765
199.1277444	4.963565847	154.1220091	-5.965077941
199.1774453	4.82748994	154.0633221	-6.25699478
199.2255675	4.692157749	154.0011801	-6.54704966
199.2720722	4.557636264	153.9355171	-6.8350775
199.31692	4.423993139	153.8662668	-7.120912294
199.3600721	4.291296427	153.7933633	-7.404387735
199.4014891	4.159614272	153.7167406	-7.685337908
199.4411319	4.029014549	153.636333	-7.963598062
199.4789627	3.899564472	153.5520771	-8.239005468
199.5149888	3.771330156	153.4639976	-8.511400345
199.5492734	3.644376159	153.3722273	-8.780626826
199.5818834	3.518765041	153.2769054	-9.046533881
199.6128854	3.394556972	153.1781708	-9.308976163
199.642346	3.271809376	153.0761622	-9.567814751
199.6703316	3.150576634	152.9710177	-9.822917809
199.6969087	3.030909818	152.8628749	-10.07416115
199.7221439	2.912856488	152.7518713	-10.3214287
199.7461034	2.79646052	152.6381438	-10.56461292
199.7688535	2.681761987	152.521829	-10.80361506
199.7904607	2.568797078	152.4030628	-11.03834539
199.8109912	2.457598069	152.281981	-11.26872337
199.8305113	2.348193327	152.1587187	-11.49467765
199.8490872	2.240607368	152.0334107	-11.71614603
199.8667852	2.134860947	151.9061912	-11.93307541
199.8836714	2.030971204	151.7771941	-12.14542153
199.8998089	1.928951838	151.6465474	-12.35314873
199.9152245	1.828813329	151.5143217	-12.5562296
199.9299234	1.730563178	151.3805528	-12.75464459
199.9439104	1.634206152	151.2452756	-12.94838163
199.9571903	1.539744508	151.1085248	-13.13743568
199.9697679	1.447178217	150.970335	-13.32180843
199.9816481	1.356505168	150.8307405	-13.50150787
199.9928358	1.26772136	150.6897755	-13.67654793
200.0033358	1.180821086	150.5474738	-13.84694817
200.0131532	1.095797102	150.4038692	-14.01273341
200.0222928	1.012640782	150.2589951	-14.17393339
200.0307598	0.931342263	150.1128848	-14.33058248
200.0385589	0.851890578	149.9655713	-14.48271938
200.0456954	0.774273779	149.8170873	-14.63038678
200.0521743	0.698479042	149.6674655	-14.77363112
200.0580006	0.624492768	149.5167382	-14.91250229
200.0631796	0.552300668	149.3649374	-15.04705335
200.0677167	0.481887834	149.2120937	-15.17734033
200.0716212	0.41323881	149.0582284	-15.30342192
200.0749032	0.346337638	148.9033597	-15.42535928
200.077573	0.281167915	148.7475059	-15.54321582
200.079641	0.217712825	148.5906853	-15.65705702
200.0811177	0.15595518	148.4329166	-15.76695022
200.0820132	0.095877449	148.2742185	-15.87296452
200.0823382	0.037461777	148.1146099	-15.97517059
200.0821029	-0.019309992	147.9541096	-16.07364062
200.0813177	-0.074456304	147.7927369	-16.16844815
200.079993	-0.12799589	147.6305109	-16.25966804
200.0781393	-0.17994776	147.4674511	-16.34737636
200.0757668	-0.230331209	147.3035768	-16.43165038
200.0728859	-0.279165823	147.1389075	-16.51256846
200.0695068	-0.32647149	146.973463	-16.59021013
200.0656399	-0.372268419	146.807263	-16.66465594
200.0612954	-0.416577161	146.6403274	-16.73598758
200.0564863	-0.45941863	146.4726817	-16.80428781
200.0512363	-0.500814135	146.3043738	-16.86964048
200.0455717	-0.540785399	146.1354564	-16.93213057
200.0395186	-0.579354577	145.9659828	-16.99184414
200.0331031	-0.616544261	145.7960068	-17.04886832
200.0263513	-0.652377468	145.6255821	-17.10329125
200.0192894	-0.686877631	145.4547629	-17.15520199
200.0119433	-0.720068562	145.2836039	-17.20469042
200.0043391	-0.751974419	145.1121597	-17.25184712
199.9965029	-0.782619649	144.9404857	-17.29676319
199.9884607	-0.812028928	144.7686371	-17.33953009
199.9802384	-0.840227084	144.5966699	-17.38023939
199.9718621	-0.867239011	144.42464	-17.41898256
199.9633577	-0.893089567	144.2526038	-17.45585067
199.9547513	-0.917803462	144.0806179	-17.4909341
199.9460687	-0.941405137	143.9087394	-17.52432214
199.9373358	-0.963918617	143.7370249	-17.55610271
199.9285595	-0.98536737	143.5654935	-17.58636185
199.9197143	-1.005774147	143.3940976	-17.61518336
199.9107716	-1.025160853	143.2227831	-17.64264836
199.9017027	-1.043548434	143.0514952	-17.66883496
199.8924789	-1.060956811	142.8801792	-17.69381798
199.8830714	-1.077404841	142.70878	-17.71766869
199.8734518	-1.092910316	142.537242	-17.74045467
199.8635913	-1.107489988	142.3655097	-17.76223967
199.8534614	-1.12115964	142.1935272	-17.7830836
199.8430334	-1.13393418	142.0212381	-17.80304248
199.8322787	-1.145827775	141.8485861	-17.82216854
199.8211689	-1.156854011	141.6755146	-17.84051034
199.8096753	-1.167026096	141.5019664	-17.85811294
199.7977693	-1.176357085	141.3278846	-17.87501813
199.7854226	-1.184860148	141.1532116	-17.89126473
199.7726066	-1.192548862	140.9778898	-17.90688895
199.7592943	-1.199437542	140.8018633	-17.92192477
199.7455021	-1.205541596	140.625132	-17.93640443
199.7312945	-1.210877891	140.4477579	-17.95035888
199.7167384	-1.215465093	140.2698061	-17.96381828
199.7019008	-1.219323954	140.0913413	-17.97681238
199.6868487	-1.222477559	139.9124282	-17.98937091
199.671649	-1.224951502	139.733131	-18.0015239
199.6563687	-1.226774026	139.5535139	-18.01330192
199.6410747	-1.227976098	139.3736408	-18.02473626
199.6258338	-1.228591438	139.1935753	-18.03585916
199.6107132	-1.228656488	139.0133808	-18.04670381
199.5957795	-1.228210331	138.8331205	-18.05730449
199.5810998	-1.227294555	138.6528572	-18.06769647
199.5667408	-1.225953062	138.4726537	-18.07791602
199.5527695	-1.224231817	138.2925724	-18.08800026
199.5392526	-1.222178551	138.1126755	-18.09798699
199.5262569	-1.219842403	137.9330249	-18.10791447
199.513845	-1.217273501	137.7536785	-18.11782115
199.5020207	-1.214522504	137.5746424	-18.12774532
199.4907459	-1.211640109	137.3958857	-18.1377248
199.4799817	-1.208676574	137.2173765	-18.14779653
199.4696891	-1.205681279	137.0390827	-18.15799631
199.4598291	-1.202702309	136.8609721	-18.16835848
199.4503628	-1.199786088	136.6830125	-18.17891564
199.4412514	-1.196977033	136.5051713	-18.18969845
199.4324559	-1.19431725	136.327416	-18.20073537
199.4239375	-1.191846263	136.1497138	-18.21205252
199.4156573	-1.189600772	135.9720317	-18.22367348
199.4075765	-1.187614448	135.7943368	-18.2356192
199.3996562	-1.185917759	135.6165958	-18.24790785
199.3918578	-1.184537825	135.4387755	-18.26055479
199.3841424	-1.183498315	135.2608424	-18.27357247
199.3764714	-1.182819359	135.0827629	-18.28697044
199.3688059	-1.182517508	134.9045032	-18.30075531
199.3611081	-1.182605713	134.7260314	-18.31493085
199.3533436	-1.183093343	134.5473255	-18.32949795
199.3454793	-1.183986225	134.3683676	-18.34445475
199.3374821	-1.185286715	134.1891401	-18.35979673
199.3293189	-1.186993792	134.0096261	-18.37551678
199.3209565	-1.189103178	133.8298089	-18.39160531
199.3123618	-1.19160749	133.6496726	-18.4080504
199.3035016	-1.194496406	133.4692014	-18.42483795
199.2943428	-1.197756866	133.2883802	-18.44195174
199.2848521	-1.201373298	133.1071945	-18.45937369
199.2749964	-1.205327869	132.92563	-18.47708395
199.2647422	-1.209600758	132.743673	-18.49506113
199.2540563	-1.214170463	132.5613102	-18.51328243
199.2429054	-1.21901413	132.3785287	-18.53172389
199.231256	-1.224107911	132.195316	-18.55036056
199.2190746	-1.229427346	132.0116603	-18.56916673
199.2063277	-1.234947778	131.8275498	-18.58811615
199.1929982	-1.240644789	131.6429792	-18.60718226
199.1791234	-1.246494654	131.4579627	-18.62633842
199.1647522	-1.252474788	131.272518	-18.64555816
199.1499334	-1.258564155	131.0866623	-18.66481539
199.1347155	-1.264743632	130.9004124	-18.68408458
199.1191475	-1.270996331	130.7137845	-18.703341
199.103278	-1.277307878	130.5267945	-18.72256083
199.0871559	-1.283666645	130.3394576	-18.74172138
199.07083	-1.290063941	130.1517887	-18.76080119
199.0543492	-1.296494158	129.9638022	-18.77978018
199.0377623	-1.302954873	129.7755122	-18.79863975
199.0211182	-1.309446909	129.5869321	-18.81736295
199.0044661	-1.315974347	129.3980751	-18.83593449
198.9878548	-1.322544502	129.2089538	-18.8543409
198.9713335	-1.329167849	129.0195806	-18.87257055
198.9549513	-1.335857907	128.8299672	-18.89061378
198.9387573	-1.342631079	128.6401251	-18.90846288
198.9227851	-1.349506452	128.4500698	-18.92611221
198.9070371	-1.356505555	128.259826	-18.9435582
198.8915116	-1.363652107	128.0694194	-18.96079938
198.8762069	-1.370971757	127.8788757	-18.97783639
198.8611215	-1.378491824	127.6882208	-18.99467193
198.8462538	-1.386241038	127.4974802	-19.01131078
198.8316023	-1.394249282	127.3066797	-19.02775967
198.8171654	-1.402547329	127.115845	-19.04402725
198.8029415	-1.411166582	126.9250018	-19.06012398
198.7889291	-1.42013881	126.7341756	-19.07606196
198.7751268	-1.429495889	126.5433921	-19.09185484
198.761533	-1.43926953	126.3526769	-19.10751765
198.7481463	-1.449491016	126.1620556	-19.12306656
198.7349652	-1.460190929	125.9715536	-19.13851873
198.7219881	-1.471398879	125.7811965	-19.15389205
198.7092137	-1.483143228	125.5910098	-19.16920488
198.6966396	-1.495450812	125.4010176	-19.1844758
198.6842401	-1.508346659	125.2112119	-19.19972329
198.6719667	-1.521853721	125.0215531	-19.21496547
198.6597698	-1.535992626	124.8320005	-19.23021977
198.6475996	-1.550781473	124.6425137	-19.2455027
198.6354065	-1.56623566	124.4530527	-19.26082969
198.6231408	-1.58236775	124.2635778	-19.27621484
198.6107529	-1.599187383	124.0740498	-19.29167082
198.5981931	-1.616701217	123.8844296	-19.30720876
198.5854118	-1.63491291	123.6946788	-19.32283819
198.5723591	-1.653823141	123.5047591	-19.33856696
198.5589855	-1.673429669	123.3146325	-19.3544013
198.5452413	-1.693727429	123.1242616	-19.37034578
198.5310768	-1.714708666	122.9336092	-19.38640342
198.5164422	-1.736363105	122.7426385	-19.40257575
198.501288	-1.758678163	122.5513129	-19.41886298
198.4855644	-1.781639198	122.3595964	-19.43526409
198.4692256	-1.805229792	122.1674564	-19.45177708
198.4522714	-1.829432074	121.9748985	-19.46839914
198.434731	-1.854227047	121.781953	-19.4851269
198.4166341	-1.879594911	121.5886504	-19.50195662
198.3980102	-1.905515348	121.395021	-19.51888438
198.3788889	-1.931967779	121.2010953	-19.53590625
198.3592999	-1.958931593	121.0069037	-19.55301839
198.3392726	-1.986386337	120.8124764	-19.57021715
198.3188366	-2.014311884	120.6178436	-19.5874992
198.2980214	-2.042688567	120.4230356	-19.60486147
198.2768566	-2.07149728	120.2280825	-19.62230128
198.2553715	-2.100719555	120.0330143	-19.63981622
198.2335958	-2.130337602	119.837861	-19.65740423
198.2115587	-2.160334325	119.6426527	-19.67506341
198.1892898	-2.190693304	119.4474192	-19.69279202
198.1668185	-2.221398753	119.2521904	-19.71058834
198.1441741	-2.252435445	119.0569961	-19.72845049
198.1213807	-2.283788605	118.8618597	-19.74637628
198.0984272	-2.315443788	118.6667619	-19.76436304
198.0752883	-2.347386739	118.4716665	-19.78240736
198.0519384	-2.379603275	118.2765375	-19.80050498
198.0283522	-2.412079174	118.081339	-19.81865063
198.0045042	-2.444800093	117.8860356	-19.83683788
197.980369	-2.477751503	117.6905919	-19.85505908
197.9559212	-2.510918643	117.4949729	-19.87330535
197.9311353	-2.544286498	117.2991438	-19.89156648
197.905986	-2.577839796	117.1030699	-19.90983101
197.8804477	-2.611563024	116.9067171	-19.92808622
197.854495	-2.645440464	116.7100513	-19.94631825
197.8281026	-2.67945626	116.5130386	-19.96451216
197.8012448	-2.713594491	116.3156455	-19.98265208
197.7738963	-2.747839277	116.1178386	-20.00072138
197.7460317	-2.782174899	115.9195849	-20.01870283
197.7176254	-2.81658595	115.7208517	-20.03657887
197.6886638	-2.851057495	115.5216218	-20.05433182
197.659168	-2.885575254	115.3219242	-20.07194419
197.6291655	-2.920125778	115.1217958	-20.08939889
197.5986839	-2.954696604	114.9212731	-20.10667953
197.567751	-2.989276395	114.7203923	-20.12377062
197.5363944	-3.023855038	114.5191892	-20.1406577
197.5046421	-3.058423736	114.3176992	-20.15732757
197.472522	-3.092975064	114.1159575	-20.17376837
197.4400621	-3.127503003	113.9139987	-20.18996964
197.4072907	-3.162002949	113.7118574	-20.20592247
197.374236	-3.196471702	113.5095674	-20.22161943
197.3409264	-3.23090742	113.3071626	-20.23705469
197.3073902	-3.265309561	113.1046762	-20.25222388
197.2736561	-3.299678787	112.9021413	-20.26712413
197.2397528	-3.334016857	112.6995904	-20.28175397
197.2057088	-3.36832648	112.497056	-20.29611321
197.1715531	-3.402611155	112.2945697	-20.31020282
197.1372997	-3.436874983	112.0921529	-20.32402479
197.102936	-3.471122458	111.889808	-20.33758194
197.0684465	-3.505358262	111.6875352	-20.35087774
197.0338156	-3.53958707	111.485335	-20.36391614
196.9990273	-3.573813365	111.2832078	-20.37670137
196.9640657	-3.60804127	111.0811543	-20.38923777
196.928915	-3.642274396	110.879175	-20.40152962
196.8935588	-3.676515699	110.6772704	-20.41358095
196.8579809	-3.710767355	110.4754414	-20.42539537
196.8221651	-3.745030649	110.2736886	-20.43697592
196.7860947	-3.779305875	110.0720127	-20.44832486
196.7497531	-3.813592256	109.8704145	-20.45944352
196.7131236	-3.847887874	109.6688949	-20.47033215
196.6761894	-3.882189618	109.4674548	-20.4809897
196.6389334	-3.916493141	109.2660949	-20.49141373
196.6013384	-3.950792842	109.0648162	-20.50160017
196.5633874	-3.985081852	108.8636191	-20.51154321
196.5250655	-4.019352042	108.6624856	-20.52123513
196.4863607	-4.053594046	108.4613764	-20.53066611
196.4472615	-4.087797288	108.2602512	-20.53982416
196.4077561	-4.12195003	108.0590697	-20.54869503
196.3678331	-4.156039423	107.8577916	-20.55726211
196.3274811	-4.190051576	107.6563769	-20.56550648
196.2866887	-4.223971624	107.4547856	-20.5734069
196.2454447	-4.257783821	107.2529776	-20.5809399
196.203738	-4.291471636	107.0509133	-20.58807986
196.1615575	-4.325017857	106.8485529	-20.59479918
196.1188923	-4.358404713	106.6458569	-20.60106843
196.0757315	-4.391614001	106.4427858	-20.60685662
196.0320645	-4.424627233	106.2393002	-20.61213141
195.9878805	-4.457425778	106.0353609	-20.61685942
195.943169	-4.489991036	105.8309289	-20.6210066
195.8979197	-4.522304602	105.6259651	-20.62453856
195.852124	-4.55434846	105.4204359	-20.62742104
195.8057915	-4.586105172	105.2143579	-20.6296203
195.7589417	-4.617558079	105.0077773	-20.63110363
195.7115945	-4.648691483	104.8007405	-20.6318398
195.6637696	-4.679490823	104.5932941	-20.6317994
195.6154866	-4.709942834	104.385485	-20.63095533
195.5667651	-4.740035687	104.17736	-20.62928302
195.5176243	-4.769759125	103.968966	-20.62676084
195.4680838	-4.799104571	103.7603502	-20.62337032
195.4181628	-4.828065235	103.5515597	-20.6190964
195.3678804	-4.856636201	103.3426417	-20.61392762
195.3172557	-4.884814496	103.1336438	-20.60785635
195.2663077	-4.912599159	102.9246132	-20.60087884
195.2150553	-4.939991281	102.7155976	-20.5929954
195.1635172	-4.966994043	102.5066446	-20.58421043
195.1117121	-4.993612734	102.2978018	-20.57453245
195.0596586	-5.019854762	102.089117	-20.56397414
195.0073757	-5.045729643	101.8806364	-20.55255225
194.954886	-5.071248987	101.6723966	-20.54028759
194.902213	-5.096426461	101.4644308	-20.52720489
194.8493804	-5.121277735	101.2567722	-20.5133327
194.7964118	-5.145820418	101.0494538	-20.49870325
194.7433307	-5.170073966	100.8425086	-20.48335227
194.6901604	-5.194059579	100.6359695	-20.46731884
194.6369243	-5.217800076	100.4298695	-20.45064512
194.5836457	-5.241319751	100.2242413	-20.43337615
194.530348	-5.264644217	100.0191178	-20.41555963
194.4770543	-5.287800221	99.81453171	-20.39724555
194.4237877	-5.310815451	99.6105157	-20.37848597
194.3705714	-5.333718313	99.40710238	-20.35933464
194.3174284	-5.356537699	99.20432433	-20.33984667
194.2643816	-5.379302731	99.00221408	-20.32007815
194.211454	-5.40204248	98.80080409	-20.30008571
194.1586685	-5.424785676	98.60012679	-20.27992613
194.1060361	-5.447560392	98.40019927	-20.25965586
194.0535264	-5.470393714	98.20098499	-20.23933056
194.0010999	-5.493311428	98.00243583	-20.21900462
193.9487172	-5.516337724	97.80450381	-20.19873073
193.8963392	-5.539494938	97.60714118	-20.17855949
193.8439267	-5.562803333	97.41030035	-20.15853908
193.7914409	-5.586280905	97.21393391	-20.13871494
193.7388428	-5.609943223	97.01799466	-20.1191295
193.6860938	-5.633803313	96.82243556	-20.09982196
193.6331552	-5.657871557	96.62720974	-20.08082812
193.5799887	-5.682155644	96.43227056	-20.06218019
193.5265558	-5.706660533	96.23757152	-20.04390674
193.4728184	-5.731388466	96.04306633	-20.02603258
193.4187383	-5.756339003	95.84870888	-20.00857877
193.3642777	-5.781509092	95.65445327	-19.99156259
193.3093987	-5.806893169	95.46025378	-19.97499761
193.2540638	-5.832483289	95.26606515	-19.95889373
193.1982505	-5.858269295	95.07185985	-19.94325737
193.1419602	-5.884238996	94.87763925	-19.92809152
193.0851969	-5.910378369	94.68340735	-19.91339595
193.0279643	-5.936671747	94.48916809	-19.89916734
192.9702663	-5.963102007	94.29492538	-19.88539941
192.9121067	-5.989650756	94.10068308	-19.87208306
192.8534892	-6.016298505	93.906445	-19.85920647
192.7944176	-6.043024846	93.71221489	-19.84675526
192.7348957	-6.069808621	93.51799647	-19.83471255
192.6749272	-6.096628086	93.32379341	-19.82305908
192.6145157	-6.123461079	93.12960932	-19.81177332
192.5536651	-6.150285168	92.93544778	-19.80083151
192.4923789	-6.177077817	92.74131231	-19.79020782
192.4306609	-6.203816529	92.54720638	-19.77987433
192.3685147	-6.230479001	92.35313342	-19.76980118
192.3059439	-6.257043264	92.1590968	-19.75995658
192.2429523	-6.283487833	91.96509935	-19.75030689
192.1795484	-6.309791842	91.77113104	-19.74081669
192.1157456	-6.335935184	91.57716835	-19.73144879
192.0515575	-6.361898636	91.38318715	-19.72216434
191.986998	-6.387663979	91.18916337	-19.71292291
191.9220808	-6.4132141	90.99507299	-19.70368259
191.8568199	-6.438533096	90.800892	-19.69440012
191.7912293	-6.463606356	90.60659651	-19.68503104
191.7253228	-6.488420634	90.41216262	-19.67552988
191.6591148	-6.512964121	90.21756652	-19.66585033
191.5926192	-6.537226494	90.02278447	-19.65594548
191.5258503	-6.561198966	89.82779277	-19.64576804
191.4588224	-6.584874321	89.63256778	-19.6352706
191.3915499	-6.608246933	89.43708594	-19.62440595
191.3240471	-6.63131279	89.24132376	-19.61312734
191.2563285	-6.654069491	89.0452578	-19.60138885
191.1884087	-6.676516247	88.84886471	-19.58914573
191.1203022	-6.698653862	88.6521251	-19.57635481
191.0520234	-6.720484706	88.45506804	-19.56297485
190.9835862	-6.742012686	88.25775539	-19.548967
190.9150046	-6.763243195	88.06024941	-19.53429511
190.8462924	-6.784183056	87.86261212	-19.51892612
190.7774633	-6.804840465	87.66490533	-19.50283026
190.708531	-6.825224905	87.46719062	-19.48598133
190.6395088	-6.845347074	87.26952934	-19.46835685
190.5704102	-6.865218782	87.07198259	-19.44993819
190.5012484	-6.884852853	86.87461126	-19.43071067
190.4320365	-6.90426301	86.67747597	-19.41066356
190.3627877	-6.923463752	86.48063711	-19.38979008
190.2935149	-6.942470225	86.28415483	-19.36808737
190.2242307	-6.961298078	86.08808903	-19.34555633
190.154948	-6.979963311	85.89249938	-19.32220152
190.0856793	-6.998482115	85.6974453	-19.29803092
190.0164371	-7.016870701	85.50298595	-19.27305573
189.9472283	-7.035145121	85.30917063	-19.24729005
189.8780321	-7.053321078	85.11599882	-19.22075055
189.8088187	-7.071413752	84.92345413	-19.19345617
189.7395581	-7.089437642	84.73152028	-19.16542774
189.6702204	-7.107406435	84.54018108	-19.13668773
189.6007753	-7.125332901	84.34942046	-19.10725992
189.5311928	-7.143228819	84.15922244	-19.07716912
189.4614424	-7.161104928	83.96957115	-19.04644098
189.3914937	-7.178970904	83.7804508	-19.01510172
189.3213162	-7.196835364	83.59184569	-18.98317792
189.2508794	-7.214705901	83.40374023	-18.95069636
189.1801523	-7.23258914	83.21611889	-18.91768384
189.1091043	-7.250490827	83.02896621	-18.884167
189.0377043	-7.268415942	82.84226682	-18.85017225
188.9659213	-7.286368838	82.65600541	-18.81572558
188.893724	-7.30435341	82.47016672	-18.78085254
188.8210813	-7.322373293	82.28473557	-18.7455781
188.7479754	-7.34043208	82.09969979	-18.70992663
188.6744321	-7.358533561	81.91505657	-18.67392182
188.6004852	-7.376681966	81.73080474	-18.63758668
188.5261689	-7.39488217	81.54694307	-18.60094347
188.4515174	-7.413139882	81.36347017	-18.56401372
188.3765649	-7.431461791	81.18038458	-18.52681815
188.3013459	-7.449855694	80.99768472	-18.4893767
188.2258948	-7.468330581	80.81536894	-18.45170848
188.1502464	-7.486896698	80.63343548	-18.4138318
188.0744353	-7.505565571	80.45188252	-18.3757641
187.9984964	-7.524350006	80.27070814	-18.33752201
187.9224646	-7.543264051	80.08991038	-18.2991213
187.846375	-7.562322929	79.90948716	-18.2605769
187.7702629	-7.581542938	79.72943638	-18.22190292
187.6941634	-7.600941324	79.54975583	-18.18311263
187.6181121	-7.620536106	79.37044326	-18.14421848
187.5421443	-7.640345891	79.19149634	-18.10523214
187.4662742	-7.660389634	79.01291284	-18.06616446
187.3904751	-7.680686397	78.83469104	-18.02702554
187.3147156	-7.701255093	78.65682956	-17.98782476
187.2389645	-7.722114267	78.47932746	-17.94857073
187.1631903	-7.743281888	78.30218412	-17.90927142
187.0873618	-7.764775177	78.12539932	-17.86993409
187.0114478	-7.786610449	77.94897319	-17.83056538
186.935417	-7.808802991	77.77290623	-17.79117132
186.8592382	-7.831366961	77.59719933	-17.75175735
186.7828803	-7.854315302	77.4218537	-17.71232836
186.7063122	-7.8776597	77.24687094	-17.6728887
186.6295029	-7.901410542	77.07225297	-17.63344222
186.5524211	-7.925576924	76.89800209	-17.5939923
186.475036	-7.950166659	76.72412093	-17.55454186
186.3973165	-7.975186324	76.55061246	-17.51509338
186.3192318	-8.000641329	76.37747997	-17.47564892
186.2407518	-8.026536001	76.20472687	-17.43621014
186.1618645	-8.052873699	76.03235178	-17.39677831
186.0825749	-8.079656941	75.86034858	-17.35735431
186.0028888	-8.106887527	75.68871092	-17.31793868
185.9228118	-8.134566658	75.51743234	-17.27853158
185.8423498	-8.162695045	75.34650635	-17.23913289
185.7615085	-8.191273012	75.17592638	-17.19974218
185.6802936	-8.220300583	75.00568579	-17.16035877
185.598711	-8.249777569	74.83577791	-17.12098176
185.5167665	-8.279703637	74.66619597	-17.08161013
185.4344658	-8.310078378	74.49693317	-17.04224271
185.3518148	-8.340901359	74.32798265	-17.00287831
185.2688193	-8.372172169	74.15933749	-16.96351575
185.1854852	-8.403890459	73.99099073	-16.92415395
185.1018183	-8.436055967	73.82293534	-16.88479201
185.0178245	-8.468668536	73.65516427	-16.84542926
184.9335097	-8.501728126	73.4876704	-16.80606541
184.8488795	-8.535234812	73.32044846	-16.76670059
184.7639368	-8.569188778	73.15351344	-16.72733548
184.6786827	-8.603590299	72.98689255	-16.68797143
184.593118	-8.63843972	72.82061294	-16.64861047
184.5072433	-8.673737428	72.65470151	-16.60925543
184.4210588	-8.709483821	72.48918495	-16.56990995
184.3345646	-8.745679275	72.32408968	-16.53057847
184.2477605	-8.7823241	72.1594419	-16.49126625
184.1606459	-8.8194185	71.99526753	-16.4519793
184.0732201	-8.856962523	71.83159226	-16.41272434
183.985482	-8.894956011	71.66844152	-16.37350867
183.8974303	-8.933398548	71.50584046	-16.33434015
183.8090635	-8.972289403	71.34381399	-16.29522697
183.7203797	-9.011627467	71.18238672	-16.25617756
183.6313766	-9.051411196	71.02158301	-16.21720039
183.542052	-9.091638545	70.86142694	-16.17830378
183.4524031	-9.132306902	70.70194228	-16.13949566
183.3624249	-9.17341302	70.54314643	-16.10078337
183.2721001	-9.214952952	70.3850187	-16.06217336
183.1814069	-9.25692199	70.22752401	-16.02367095
183.0903238	-9.299314615	70.0706274	-15.98528009
182.9988297	-9.342124468	69.91429406	-15.94700315
182.9069035	-9.385344325	69.75848936	-15.90884078
182.8145248	-9.428966102	69.60317884	-15.87079169
182.7216731	-9.472980864	69.44832822	-15.83285259
182.6283284	-9.517378848	69.29390342	-15.79501811
182.5344712	-9.56214951	69.13987055	-15.75728068
182.440082	-9.607281575	68.98619594	-15.71963055
182.3451417	-9.65276311	68.83284612	-15.68205579
182.2496317	-9.698581603	68.67978787	-15.64454229
182.1535334	-9.744724064	68.52698818	-15.60707383
182.056829	-9.791177134	68.37441431	-15.56963217
181.9595006	-9.837927205	68.22203377	-15.53219718
181.8615308	-9.88496056	68.06981435	-15.49474694
181.7629115	-9.932263522	67.91773472	-15.45725796
181.6636586	-9.97982261	67.76580307	-15.41970534
181.563792	-10.02762469	67.61403254	-15.38206297
181.4633317	-10.07565709	67.46243613	-15.34430375
181.3622973	-10.12390777	67.31102672	-15.30639975
181.2607082	-10.17236534	67.15981703	-15.26832239
181.158584	-10.2210192	67.00881966	-15.23004258
181.0559436	-10.26985957	66.85804708	-15.19153092
180.9528061	-10.31887751	66.70751158	-15.15275779
180.8491904	-10.36806499	66.55722533	-15.11369352
180.7451149	-10.41741485	66.40720032	-15.07430851
180.6405983	-10.46692078	66.25744838	-15.03457332
180.5356586	-10.51657733	66.10798121	-14.99445883
180.4303141	-10.56637979	65.95881031	-14.95393628
180.3245824	-10.61632418	65.80994702	-14.91297742
180.2184814	-10.66640715	65.66140252	-14.87155458
180.1120284	-10.71662585	65.5131878	-14.82964073
180.0052291	-10.76697783	65.36531324	-14.78720959
179.8980695	-10.81746091	65.21778842	-14.74423568
179.7905338	-10.86807305	65.07062293	-14.70069441
179.6826059	-10.91881224	64.92382644	-14.65656212
179.57427	-10.96967638	64.7774087	-14.61181613
179.4655099	-11.02066319	64.63137953	-14.56643486
179.3563098	-11.07177014	64.48574882	-14.52039779
179.2466535	-11.1229944	64.34052654	-14.47368561
179.1365251	-11.17433274	64.19572271	-14.42628017
179.0259085	-11.22578155	64.05134742	-14.3781646
178.9147876	-11.27733677	63.90741081	-14.32932331
178.8031463	-11.32899389	63.76392305	-14.27974206
178.6909686	-11.38074797	63.62089438	-14.22940795
