148.421881	-22.29417857	40.9412345	-2.066105383
148.2791484	-22.34804821	40.94044456	-1.946549036
148.134908	-22.40175148	40.93954962	-1.827389967
147.9890007	-22.45519429	40.93840288	-1.708569564
147.8412673	-22.50827734	40.93685724	-1.59002403
147.6915483	-22.56089672	40.9347653	-1.471684889
147.539684	-22.61294462	40.93197932	-1.353479561
147.3855225	-22.66431004	40.92835827	-1.235332005
147.2290541	-22.71487963	40.92388329	-1.117163417
147.0703899	-22.76453853	40.91863924	-0.998892957
146.909643	-22.81317118	40.91271268	-0.880438468
146.7469251	-22.86066218	40.90618842	-0.761717168
146.5823461	-22.90689693	40.89914949	-0.642646292
146.416014	-22.95176245	40.89167705	-0.523143709
146.2480353	-22.99514791	40.88385036	-0.4031285
146.0785142	-23.03694535	40.87574677	-0.282521498
145.9075533	-23.07705018	40.86744161	-0.1612458
145.7352532	-23.11536174	40.85900825	-0.039227248
145.5617124	-23.15178378	40.850518	0.083605126
145.3870276	-23.18622493	40.84204012	0.20731868
145.2112932	-23.21859906	40.8336418	0.331976774
145.0346019	-23.24882574	40.82538815	0.457638404
144.8570442	-23.27683051	40.81734217	0.584357872
144.6787084	-23.30254523	40.80956476	0.712184469
144.4996809	-23.32590833	40.80211472	0.841162191
144.3200462	-23.34686508	40.79504874	0.971329476
144.1398863	-23.36536781	40.78842143	1.102718959
143.9592815	-23.38137604	40.7822853	1.235357255
143.77831	-23.39485672	40.77669076	1.369264753
143.5970479	-23.40578428	40.77168619	1.50445544
143.4155691	-23.4141408	40.76731791	1.640936731
143.2339455	-23.41991602	40.76363148	1.778709324
143.0522434	-23.42310749	40.76068387	1.917767069
142.870529	-23.42372048	40.75854136	2.058096857
142.6888716	-23.4217681	40.75727348	2.19967853
142.5073431	-23.41727122	40.756953	2.342484819
142.3260186	-23.41025847	40.75765592	2.486481311
142.1449763	-23.40076615	40.75946153	2.631626436
141.9642972	-23.38883819	40.76245244	2.7778715
141.7840655	-23.37452598	40.76671454	2.925160735
141.6043686	-23.35788826	40.77233705	3.073431392
141.4252967	-23.33899095	40.77941254	3.222613867
141.2469432	-23.31790695	40.78803688	3.372631862
141.0694045	-23.29471586	40.79830927	3.52340259
140.8927801	-23.26950376	40.81033223	3.674837012
140.7171725	-23.24236287	40.82421156	3.826840128
140.5426871	-23.2133912	40.84005631	3.979311297
140.3694324	-23.18269218	40.85797878	4.13214462
140.1975198	-23.15037422	40.87809443	4.285229353
140.0270633	-23.11655021	40.90052186	4.438450384
139.8581801	-23.08133706	40.92538276	4.59168875
139.6909897	-23.04485508	40.95280181	4.744822213
139.5256147	-23.00722742	40.98290663	4.897725888
139.3621799	-22.96857935	41.01582768	5.050272926
139.2008127	-22.92903758	41.05169816	5.202335257
139.0416161	-22.88872951	41.09062462	5.353784393
138.8845356	-22.84778239	41.13254074	5.50449227
138.7294567	-22.80632253	41.1773151	5.65433211
138.5762637	-22.7644745	41.22481486	5.803179242
138.4248392	-22.72236043	41.27490591	5.950911872
138.2750646	-22.6800993	41.32745294	6.097411795
138.12682	-22.63780633	41.38231954	6.242565053
137.9799842	-22.59559243	41.43936822	6.386262537
137.834435	-22.55356362	41.4984605	6.528400529
137.6900488	-22.51182066	41.55945694	6.668881195
137.5467012	-22.47045855	41.62221721	6.807613011
137.4042665	-22.42956621	41.68660013	6.944511144
137.2626183	-22.3892262	41.75246372	7.079497767
137.1216291	-22.34951442	41.81966523	7.212502321
136.9811705	-22.31049996	41.8880612	7.343461722
136.8411132	-22.27224495	41.95750748	7.472320506
136.7013272	-22.23480445	42.02785927	7.599030922
136.5616815	-22.19822645	42.09897115	7.723552962
136.4220445	-22.16255189	42.17069711	7.845854342
136.2822836	-22.12781472	42.24289055	7.965910414
136.1422656	-22.09404205	42.31540434	8.083704033
136.0018566	-22.06125436	42.38809083	8.199225352
135.860922	-22.02946571	42.46080183	8.312471577
135.7193264	-21.99868407	42.5333888	8.423446643
135.5769764	-21.96891166	42.60574604	8.532160849
135.4338823	-21.94014538	42.67787389	8.638630442
135.2900702	-21.91237721	42.74978882	8.742877183
135.1455661	-21.88559461	42.82150747	8.844927921
135.0003963	-21.85978093	42.89304668	8.944814181
134.8545872	-21.83491581	42.96442344	9.042571763
134.7081652	-21.81097552	43.03565495	9.138240363
134.5611567	-21.78793331	43.10675855	9.231863197
134.4135884	-21.76575979	43.17775177	9.323486648
134.2654869	-21.7444232	43.24865233	9.413159925
134.116879	-21.72388976	43.31947811	9.500934732
133.9677916	-21.70412396	43.39024715	9.586864954
133.8182516	-21.6850888	43.46097769	9.671006361
133.6682859	-21.66674614	43.53168811	9.753416316
133.5179217	-21.64905685	43.60239697	9.834153504
133.367186	-21.63198114	43.67312301	9.913277672
133.2161062	-21.61547872	43.74388511	9.990849385
133.0647094	-21.59950905	43.81470234	10.06692979
132.913023	-21.58403153	43.8855939	10.1415804
132.7610743	-21.56900566	43.95657919	10.21486287
132.6088909	-21.55439123	44.02767772	10.28683885
132.4565001	-21.54014848	44.09890919	10.35756974
132.3039296	-21.52623823	44.17029344	10.42711657
132.1512068	-21.51262202	44.24185043	10.49553983
131.9983551	-21.49926221	44.3135976	10.56289932
131.8453911	-21.48612211	44.38554831	10.62925402
131.6923309	-21.47316605	44.45771563	10.69466199
131.5391907	-21.46035949	44.53011283	10.7591802
131.3859865	-21.44766906	44.60275327	10.82286452
131.2327347	-21.43506269	44.67565047	10.88576952
131.0794515	-21.42250963	44.74881808	10.94794847
130.9261531	-21.4099805	44.82226987	11.00945321
130.7728559	-21.39744738	44.89601978	11.0703341
130.6195763	-21.38488382	44.97008183	11.13063995
130.4663305	-21.37226488	45.04447022	11.19041798
130.3131352	-21.35956717	45.11919923	11.24971375
130.1600066	-21.34676886	45.19428331	11.30857116
130.0069612	-21.33384968	45.26973701	11.36703239
129.8540156	-21.32079097	45.345575	11.42513786
129.7011862	-21.30757562	45.42181209	11.48292629
129.5484896	-21.29418812	45.49846321	11.5404346
129.3959423	-21.28061449	45.57554338	11.59769799
129.2435608	-21.26684232	45.65306777	11.65474989
129.0913618	-21.25286069	45.73105165	11.71162201
128.9393617	-21.23866017	45.80951041	11.76834435
128.7875771	-21.22423276	45.88845954	11.82494524
128.6360247	-21.20957183	45.96791467	11.88145136
128.4847207	-21.19467213	46.04789119	11.9378878
128.3336754	-21.17952963	46.12839633	11.99427813
128.1828926	-21.16414155	46.20942871	12.05064439
128.032376	-21.14850622	46.29098675	12.10700722
127.8821291	-21.13262307	46.37306905	12.1633859
127.7321558	-21.11649251	46.45567448	12.21979838
127.5824599	-21.10011588	46.53880208	12.27626135
127.4330453	-21.08349539	46.62245116	12.33279032
127.2839162	-21.06663403	46.70662121	12.38939966
127.1350766	-21.0495355	46.79131196	12.44610262
126.9865307	-21.03220414	46.87652337	12.50291146
126.8382829	-21.01464486	46.9622556	12.55983742
126.6903375	-20.99686304	47.04850905	12.61689086
126.5426989	-20.97886447	47.13528433	12.67408124
126.3953718	-20.96065527	47.22258229	12.7314172
126.2483608	-20.94224181	47.31040397	12.78890665
126.1016705	-20.92363061	47.39875066	12.84655675
125.9553057	-20.90482827	47.48762386	12.90437405
125.8092713	-20.88584142	47.57702531	12.96236446
125.6635723	-20.86667654	47.66695695	13.02053337
125.5182136	-20.84733998	47.75742095	13.07888566
125.3732004	-20.8278378	47.84841971	13.13742578
125.2285377	-20.80817569	47.93995584	13.19615781
125.0842308	-20.7883589	48.03203218	13.25508547
124.9402839	-20.76839213	48.12465164	13.31421225
124.7966911	-20.74827942	48.21781605	13.37354139
124.653442	-20.72802407	48.31152626	13.433076
124.5105256	-20.70762857	48.40578254	13.49281907
124.3679306	-20.68709446	48.50058466	13.55277358
124.2256454	-20.6664223	48.59593182	13.61294248
124.0836583	-20.64561155	48.69182271	13.67332883
123.941957	-20.62466056	48.78825545	13.73393578
123.8005291	-20.60356643	48.88522767	13.79476669
123.6593619	-20.58232501	48.98273644	13.85582511
123.5184424	-20.56093082	49.08077832	13.91711491
123.3777573	-20.53937702	49.17934935	13.97864024
123.237293	-20.51765534	49.27844503	14.04040566
123.0970358	-20.49575608	49.37806036	14.10241612
122.9569715	-20.47366808	49.47818979	14.16467701
122.8170857	-20.45137867	49.5788273	14.22719424
122.6773639	-20.42887368	49.67996632	14.28997421
122.5377911	-20.40613743	49.78159976	14.3530239
122.3983522	-20.38315273	49.88372004	14.41635083
122.2590318	-20.35990088	49.98631905	14.47996316
122.1198142	-20.3363617	50.08938817	14.54386962
121.9806836	-20.31251354	50.19291827	14.6080796
121.8416237	-20.28833333	50.2968997	14.67260311
121.7026182	-20.26379657	50.4013223	14.73745081
121.5636524	-20.23887745	50.50617659	14.80263399
121.4247214	-20.21354884	50.6114586	14.86816457
121.2858232	-20.1877824	50.71716588	14.93405507
121.1469561	-20.16154861	50.82329576	15.00031864
121.0081181	-20.13481683	50.92984532	15.066969
120.8693073	-20.1075554	51.0368114	15.13402044
120.7305218	-20.0797317	51.14419057	15.20148779
120.5917597	-20.0513122	51.25197918	15.26938641
120.4530191	-20.02226257	51.36017331	15.33773215
120.3142982	-19.99254771	51.46876879	15.40654132
120.1755951	-19.96213189	51.57776122	15.47583066
120.0369079	-19.93097879	51.68714593	15.54561733
119.8982346	-19.89905161	51.79691801	15.6159188
119.7595734	-19.86631314	51.90707229	15.68675288
119.6209224	-19.83272587	52.01760335	15.75813764
119.4822798	-19.79825208	52.12850554	15.83009136
119.3436436	-19.76285393	52.23977292	15.90263246
119.205012	-19.72649358	52.35139933	15.97577948
119.0663831	-19.68913329	52.46337834	16.04955098
118.927755	-19.65073553	52.57570328	16.12396548
118.7891258	-19.61126311	52.68836722	16.19904139
118.6504936	-19.57067925	52.80136299	16.27479693
118.5118567	-19.52894776	52.91468315	16.35125005
118.373213	-19.48603315	53.02832003	16.42841833
118.2345686	-19.44190075	53.14227163	16.50631889
118.0959532	-19.39651683	53.25655431	16.5849683
117.9574014	-19.34984878	53.37118829	16.66438247
117.8189474	-19.30186517	53.48619399	16.74457657
117.6806255	-19.25253591	53.6015921	16.82556492
117.5424695	-19.20183229	53.71740358	16.90736094
117.4045133	-19.14972715	53.83364961	16.98997708
117.2667904	-19.09619486	53.95035168	17.07342471
117.1293344	-19.04121146	54.0675315	17.1577141
116.9921785	-18.98475467	54.18521106	17.24285439
116.8553559	-18.92680398	54.30341265	17.32885346
116.7188994	-18.86734062	54.4221588	17.415718
116.5828419	-18.80634766	54.54147233	17.50345338
116.447216	-18.74380995	54.66137634	17.5920637
116.3120541	-18.67971419	54.78189421	17.68155175
116.1773885	-18.61404888	54.90304963	17.77191898
116.0432514	-18.54680434	55.02486654	17.86316553
115.9096746	-18.47797266	55.14736923	17.95529023
115.7766899	-18.40754768	55.27058223	18.0482906
115.6443291	-18.33552495	55.39453043	18.1421629
115.5126235	-18.26190167	55.51923899	18.23690212
115.3816045	-18.18667665	55.64473339	18.33250208
115.2513033	-18.10985021	55.77103944	18.42895542
115.1217505	-18.03142413	55.89818297	18.52625369
114.992964	-17.95140157	56.02617814	18.62438741
114.8649442	-17.86978693	56.15502287	18.72334612
114.73769	-17.78658583	56.28471405	18.82311851
114.6112007	-17.70180497	56.41524872	18.9236924
114.4854756	-17.61545206	56.54662401	19.02505488
114.360514	-17.52753576	56.67883724	19.12719234
114.2363153	-17.43806562	56.81188584	19.23009052
114.112879	-17.34705197	56.94576735	19.3337346
113.9902047	-17.2545059	57.0804795	19.43810918
113.8682919	-17.16043919	57.21602013	19.54319841
113.7471404	-17.06486426	57.35238721	19.64898598
113.6267499	-16.96779413	57.48957887	19.75545518
113.5071203	-16.86924237	57.62759336	19.86258892
113.3882514	-16.76922308	57.76642909	19.97036978
113.2701432	-16.66775083	57.9060846	20.07878005
113.1527959	-16.56484067	58.04655857	20.18780173
113.0362094	-16.46050809	58.18784983	20.2974166
112.9203839	-16.35476899	58.32995734	20.40760618
112.8053197	-16.24763968	58.47288022	20.51835183
112.6910171	-16.13913689	58.61661773	20.62963469
112.5774765	-16.02927772	58.76116926	20.74143577
112.4646983	-15.91807968	58.90653436	20.85373591
112.352683	-15.80556067	59.05271273	20.96651583
112.2414314	-15.69173898	59.19970415	21.07975611
112.1309474	-15.57663336	59.34750753	21.19343722
112.0212379	-15.46026293	59.49612088	21.30753956
111.9123101	-15.34264731	59.64554213	21.42204338
111.8041715	-15.22380654	59.79576917	21.53692888
111.6968295	-15.10376115	59.94679985	21.65217614
111.5902917	-14.98253216	60.09863196	21.76776516
111.484566	-14.86014113	60.25126327	21.88367586
111.3796604	-14.73661011	60.4046915	21.99988804
111.2755828	-14.61196173	60.55891432	22.11638142
111.1723415	-14.48621917	60.71392938	22.23313558
111.0699449	-14.35940619	60.86973427	22.35013001
110.9684015	-14.23154717	61.02632656	22.46734404
110.8677199	-14.10266709	61.18370379	22.58475689
110.7679089	-13.9727916	61.34186343	22.70234757
110.6689773	-13.84194695	61.50080294	22.82009496
110.5709342	-13.71016011	61.66051976	22.9379777
110.4737887	-13.5774587	61.82101125	23.05597424
110.3775502	-13.44387105	61.9822748	23.17406279
110.282228	-13.30942618	62.1443077	23.29222127
110.1878315	-13.17415385	62.30710728	23.41042736
110.0943706	-13.03808453	62.47067078	23.52865838
110.0018548	-12.90124943	62.63499545	23.64689132
109.9102941	-12.7636805	62.80007849	23.76510282
109.8196985	-12.62541044	62.96591755	23.8832691
109.7300784	-12.48647267	63.13251503	24.00136596
109.6414449	-12.34690138	63.2998764	24.11936871
109.5538087	-12.2067315	63.46800729	24.23725222
109.4671807	-12.06599867	63.63691353	24.35499078
109.3815718	-11.92473927	63.80660109	24.4725582
109.2969928	-11.7829904	63.97707613	24.58992768
109.2134548	-11.64078985	64.14834496	24.70707187
109.1309685	-11.49817607	64.32041408	24.82396281
109.0495449	-11.35518819	64.49329015	24.94057195
108.969195	-11.21186596	64.66698	25.05687012
108.8899297	-11.06824973	64.84149064	25.17282755
108.81176	-10.92438042	65.01682926	25.28841385
108.7346968	-10.78029947	65.19300322	25.40359803
108.6587512	-10.63604882	65.37002007	25.5183485
108.5839342	-10.49167085	65.54788751	25.63263309
108.5102568	-10.34720831	65.72661346	25.74641906
108.43773	-10.20270434	65.90620599	25.85967314
108.3663649	-10.0582023	66.08667338	25.97236156
108.2961726	-9.91374581	66.26802406	26.08445006
108.2271642	-9.769378619	66.45026669	26.19590395
108.1593508	-9.625144553	66.63341008	26.30668814
108.0927435	-9.481087433	66.81746323	26.41676722
108.0273535	-9.33725099	67.00243536	26.52610549
107.9631878	-9.19367878	67.18833276	26.63466702
107.9002364	-9.050414083	67.37514899	26.74241575
107.8384846	-8.907499817	67.56287412	26.84931553
107.777918	-8.764978443	67.75149803	26.95533019
107.718522	-8.622891884	67.94101037	27.06042364
107.6602821	-8.481281442	68.13140061	27.16455991
107.6031837	-8.340187727	68.32265798	27.26770321
107.5472124	-8.199650585	68.51477155	27.36981802
107.4923536	-8.059709037	68.70773017	27.47086912
107.4385929	-7.920401214	68.90152248	27.57082168
107.3859158	-7.781764308	69.09613692	27.6696413
107.3343078	-7.643834514	69.29156176	27.76729406
107.2837544	-7.506646991	69.48778504	27.8637466
107.2342412	-7.370235813	69.68479463	27.95896615
107.1857537	-7.234633936	69.88257816	28.05292058
107.1382775	-7.099873158	70.08112312	28.14557849
107.0917982	-6.965984095	70.28041676	28.23690919
107.0463014	-6.83299615	70.48044616	28.32688282
107.0017725	-6.700937492	70.68119819	28.41547033
106.9581974	-6.569835035	70.88265955	28.50264358
106.9155614	-6.439714425	71.08481671	28.58837534
106.8738504	-6.310600022	71.28765598	28.67263935
106.8330498	-6.182514899	71.49116347	28.75541036
106.7931454	-6.055480828	71.69532509	28.83666416
106.7541246	-5.929518282	71.9001283	28.91637763
106.7159795	-5.804646432	72.10556494	28.99452874
106.6787033	-5.680883152	72.31162747	29.07109664
106.6422889	-5.558245015	72.51830819	29.14606163
106.6067295	-5.436747296	72.72559931	29.21940528
106.5720182	-5.316403971	72.93349289	29.29111039
106.5381482	-5.19722772	73.14198087	29.36116106
106.5051126	-5.079229922	73.35105506	29.42954277
106.4729047	-4.962420656	73.56070713	29.49624236
106.4415179	-4.846808699	73.77092863	29.56124811
106.4109454	-4.732401521	73.98171097	29.62454981
106.3811805	-4.619205284	74.19304543	29.68613874
106.3522167	-4.507224837	74.40492315	29.74600781
106.3240472	-4.39646371	74.61733514	29.80415151
106.2966657	-4.28692411	74.83027227	29.86056606
106.2700654	-4.178606909	75.04372529	29.9152494
106.2442398	-4.071511646	75.25768478	29.96820127
106.2191825	-3.965636507	75.47214121	30.01942326
106.194887	-3.860978325	75.68708491	30.06891887
106.1713467	-3.757532564	75.90250605	30.11669356
106.1485552	-3.65529331	76.11839468	30.16275484
106.126506	-3.554253257	76.3347407	30.2071123
106.1051927	-3.454403697	76.55153388	30.24977766
106.0846089	-3.355734505	76.76876377	30.29076488
106.0647454	-3.258234121	76.98641373	30.3300902
106.0455887	-3.16188954	77.20445668	30.36777216
106.0271249	-3.066686297	77.42286446	30.40383174
106.0093398	-2.972608455	77.64160879	30.43829235
105.9922195	-2.879638596	77.86066131	30.47117988
105.9757499	-2.787757819	78.07999356	30.50252275
105.959917	-2.696945734	78.29957701	30.53235194
105.9447067	-2.60718046	78.51938304	30.560701
105.9301049	-2.518438635	78.73938294	30.58760607
105.9160975	-2.430695413	78.95954792	30.61310588
105.9026704	-2.34392448	79.17984915	30.63724173
105.8898094	-2.25809806	79.4002577	30.66005752
105.8775005	-2.173186937	79.62074458	30.68159968
105.8657293	-2.089160467	79.84128072	30.70191718
105.8544819	-2.005986605	80.06183703	30.72106146
105.8437439	-1.923631926	80.28238433	30.73908643
105.8335013	-1.842061659	80.50289338	30.75604833
105.8237397	-1.761239715	80.72333491	30.77200575
105.8144449	-1.681128727	80.94367959	30.78701952
105.8056028	-1.601690091	81.16389805	30.8011526
105.797199	-1.522884007	81.38396086	30.81447004
105.7892193	-1.444669533	81.60383858	30.8270388
105.7816495	-1.367004633	81.8235017	30.83892771
105.7744754	-1.289846239	82.04292146	30.8502073
105.7676862	-1.213150313	82.26208064	30.86094966
105.7612734	-1.136871909	82.4809711	30.87122831
105.755229	-1.060965246	82.69958505	30.88111806
105.7495444	-0.985383778	82.91791482	30.89069481
105.7442115	-0.910080269	83.13595282	30.90003546
105.739222	-0.835006868	83.35369159	30.90921771
105.7345675	-0.760115189	83.57112373	30.91831992
105.7302398	-0.685356394	83.78824199	30.92742092
105.7262305	-0.610681278	84.00503917	30.9365999
105.7225312	-0.536040358	84.22150819	30.94593618
105.7191338	-0.461383965	84.43764204	30.95550907
105.7160298	-0.386662339	84.65343382	30.96539769
105.7132109	-0.311825732	84.8688767	30.9756808
105.7106687	-0.236824504	85.08396397	30.98643661
105.7083949	-0.161609239	85.29868896	30.99774257
105.7063811	-0.08613085	85.51304511	31.00967523
105.7046189	-0.010340699	85.72702593	31.02230997
105.7030999	0.065809284	85.94062503	31.03572089
105.7018157	0.142366477	86.15383607	31.04998051
105.7007579	0.219377436	86.36665281	31.06515964
105.699918	0.296887755	86.57906907	31.08132711
105.6992876	0.374941935	86.79107876	31.09854957
105.6988582	0.45358323	87.00267585	31.11689124
105.6986243	0.532853501	87.21385856	31.13641372
105.6986049	0.612793063	87.42466153	31.1571757
105.6988321	0.693440525	87.63513808	31.17923277
105.6993378	0.774832652	87.84534171	31.20263717
105.7001541	0.857004228	88.05532584	31.2274376
105.7013129	0.939987937	88.2651439	31.25367905
105.7028462	1.023814248	88.47484924	31.28140263
105.7047861	1.108511323	88.68449519	31.3106454
105.7071643	1.194104926	88.89413504	31.34144031
105.710013	1.280618349	89.10382199	31.37381603
105.7133638	1.368072348	89.31360922	31.4077969
105.7172487	1.45648509	89.52354982	31.44340284
105.7216996	1.54587211	89.73369681	31.48064935
105.7267481	1.636246285	89.94410316	31.5195474
105.7324261	1.727617807	90.15482174	31.56010349
105.7387653	1.819994183	90.36590534	31.60231962
105.7457973	1.913380229	90.57740667	31.64619331
105.7535537	2.007778092	90.78937835	31.69171767
105.7620661	2.103187264	91.00187289	31.73888143
105.7713661	2.199604628	91.21494271	31.78766904
105.7814852	2.297024493	91.42864013	31.83806077
105.7924546	2.395438659	91.64301734	31.89003279
105.8043059	2.494836479	91.85812644	31.94355734
105.8170703	2.595204941	92.07401939	31.99860286
105.8307756	2.696528753	92.2907417	32.05513417
105.8454304	2.798790443	92.50830489	32.11311266
105.8610375	2.901970462	92.72670919	32.17249646
105.8775991	3.006047289	92.94595476	32.23324064
105.8951178	3.110997528	93.16604172	32.29529742
105.9135959	3.216796014	93.38697016	32.35861632
105.9330359	3.323415908	93.60874011	32.42314437
105.9534402	3.430828795	93.83135156	32.48882625
105.9748109	3.539004778	94.05480446	32.55560449
105.9971505	3.647912577	94.27909874	32.62341966
106.0204612	3.757519614	94.50423426	32.69221047
106.0447452	3.867792113	94.73021088	32.76191397
106.0700049	3.978695182	94.95702842	32.83246573
106.0962424	4.090192909	95.18468667	32.90379997
106.1234599	4.202248447	95.41318537	32.97584969
106.1516596	4.314824102	95.64252428	33.04854686
106.1808438	4.42788142	95.8727031	33.12182258
106.2110144	4.541381272	96.10372153	33.19560716
106.2421738	4.655283943	96.33557923	33.26983032
106.274324	4.76954921	96.56827587	33.34442133
106.3074673	4.884136436	96.80181108	33.41930913
106.3416056	4.999004646	97.03618449	33.49442248
106.3767411	5.114112618	97.27139572	33.56969008
106.412876	5.229418965	97.50744434	33.64504074
106.4500093	5.344882218	97.7443239	33.72040351
106.4881329	5.460460914	97.98201457	33.79570778
106.5272382	5.576113673	98.22049471	33.87088346
106.5673162	5.691799283	98.4597427	33.94586107
106.6083582	5.807476764	98.69973693	34.02057184
106.6503554	5.923105448	98.94045579	34.09494785
106.6932989	6.038645037	99.18187768	34.16892208
106.73718	6.15405567	99.42398101	34.24242855
106.7819898	6.269297979	99.66674423	34.31540232
106.8277197	6.384333148	99.91014579	34.38777966
106.8743609	6.499122959	100.1541642	34.459498
106.9219046	6.613629844	100.3987779	34.53049607
106.9703421	6.727816932	100.6439654	34.60071391
107.0196647	6.841648089	100.8897054	34.67009291
107.0698638	6.955087956	101.1359763	34.73857583
107.1209307	7.068101991	101.3827569	34.80610687
107.1728568	7.1806565	101.6300257	34.87263162
107.2256333	7.292718669	101.8777616	34.93809713
107.2792518	7.404256592	102.1259432	35.00245189
107.3337036	7.515239302	102.3745493	35.06564583
107.3889802	7.625636793	102.6235587	35.12763032
107.4450731	7.735420044	102.8729503	35.18835814
107.5019738	7.844561039	103.1227032	35.2477835
107.5596737	7.953032786	103.3727962	35.30586197
107.6181619	8.060809337	103.6232125	35.36255047
107.6774238	8.167865798	103.8739409	35.41780726
107.7374448	8.274178345	104.1249709	35.47159186
107.79821	8.379724228	104.3762919	35.52386505
107.8597051	8.484481778	104.6278935	35.57458884
107.9219154	8.588430401	104.8797654	35.62372639
107.9848266	8.691550577	105.1318973	35.67124203
108.0484243	8.793823849	105.3842789	35.71710118
108.1126943	8.895232814	105.6369002	35.76127033
108.1776224	8.995761101	105.8897512	35.80371704
108.2431947	9.095393356	106.142822	35.84440985
108.3093971	9.194115216	106.3961027	35.88331828
108.3762158	9.291913285	106.6495836	35.92041281
108.443637	9.388775101	106.903255	35.95566481
108.511647	9.484689103	107.1571073	35.98904656
108.5802324	9.579644595	107.4111312	36.02053118
108.6493795	9.67363171	107.6653172	36.05009264
108.7190751	9.766641361	107.9196561	36.07770572
108.7893059	9.858665198	108.1741386	36.10334597
108.8600588	9.949695565	108.4287558	36.12698972
108.9313206	10.03972544	108.6834986	36.14861406
109.0030784	10.12874838	108.9383581	36.16819681
109.0753195	10.21675849	109.1933256	36.18571649
109.1480313	10.30375031	109.4483923	36.20115238
109.2212092	10.38971883	109.7035476	36.2144844
109.2948555	10.47465935	109.9587787	36.22569322
109.3689729	10.55856747	110.2140729	36.23476017
109.4435642	10.64143902	110.4694175	36.24166729
109.5186319	10.72327002	110.7247993	36.24639726
109.5941786	10.80405661	110.9802056	36.2489335
109.6702068	10.88379502	111.2356231	36.24926008
109.746719	10.96248156	111.4910388	36.24736174
109.8237175	11.04011253	111.7464394	36.24322393
109.9012047	11.11668424	112.0018116	36.23683276
109.9791829	11.19219297	112.2571421	36.22817505
110.0576544	11.26663491	112.5124174	36.21723829
110.1366212	11.34000624	112.767624	36.20401068
110.2160857	11.41230301	113.0227483	36.18848112
110.2960497	11.4835212	113.2777766	36.17063923
110.3765153	11.55365669	113.5326952	36.15047533
110.4574845	11.62270528	113.7874903	36.12798049
110.5389591	11.69066267	114.0421479	36.10314651
110.620941	11.75752449	114.2966542	36.07596593
110.7034319	11.82328631	114.550995	36.04643209
110.7864336	11.88794363	114.8051563	36.01453908
110.8699475	11.95149195	115.0591239	35.9802818
110.9539753	12.01392677	115.3128834	35.94365594
111.038517	12.0752436	115.5664194	35.90465805
111.1235618	12.13543804	115.8197092	35.8632855
111.209094	12.19450577	116.0727265	35.81953652
111.2950982	12.2524426	116.3254448	35.77341025
111.3815589	12.30924452	116.5778375	35.72490667
111.4684607	12.36490769	116.8298779	35.67402668
111.5557882	12.41942847	117.0815389	35.62077206
111.6435262	12.47280348	117.3327936	35.56514547
111.7316594	12.52502954	117.5836145	35.50715046
111.8201725	12.57610377	117.8339743	35.44679143
111.9090505	12.62602352	118.0838454	35.38407363
111.9982783	12.67478644	118.3332001	35.31900314
112.0878408	12.72239044	118.5820104	35.25158681
112.1777231	12.76883371	118.8302484	35.18183228
112.2679101	12.81411472	119.0778858	35.1097479
112.3583872	12.85823219	119.3248944	35.03534269
112.4491394	12.90118512	119.5712457	34.95862632
112.540152	12.94297275	119.8169111	34.87960903
112.6314103	12.98359455	120.0618618	34.79830157
112.7228998	13.0230502	120.3060692	34.71471515
112.8146057	13.0613396	120.5495041	34.62886136
112.9065137	13.0984628	120.7921376	34.54075211
112.9986092	13.13441999	121.0339403	34.45039951
113.0908779	13.1692115	121.2748831	34.35781583
113.1833071	13.20283772	121.5149414	34.26301337
113.2758915	13.23529913	121.7541129	34.16600437
113.3686279	13.26659618	121.9924014	34.06680093
113.4615131	13.29672935	122.2298111	33.96541492
113.554544	13.32569904	122.466346	33.86185785
113.6477175	13.3535056	122.7020105	33.75614086
113.7410305	13.38014927	122.9368087	33.64827461
113.8344799	13.40563018	123.1707453	33.53826927
113.9280629	13.4299483	123.4038247	33.42613441
114.0217763	13.45310346	123.6360516	33.311879
114.1156174	13.47509527	123.8674308	33.1955114
114.2095832	13.49592319	124.0979672	33.07703926
114.3036707	13.51558645	124.3276657	32.95646961
114.3978773	13.53408406	124.5565314	32.83380878
114.4922002	13.55141482	124.7845693	32.70906241
114.5866365	13.56757729	125.0117849	32.5822355
114.6811835	13.5825698	125.2381833	32.45333242
114.7758386	13.59639044	125.4637701	32.3223569
114.8705992	13.60903709	125.6885506	32.18931213
114.9654625	13.62050739	125.9125306	32.05420076
115.0604261	13.63079874	126.1357156	31.91702497
115.1554874	13.63990837	126.3581114	31.77778657
115.2506439	13.64783328	126.5797239	31.63648702
115.3458931	13.65457029	126.8005589	31.49312753
115.4412316	13.66011607	127.0206165	31.34770919
115.5366531	13.66446713	127.2398797	31.20023301
115.6321508	13.66761985	127.4583285	31.05070006
115.7277178	13.66957051	127.675943	30.89911158
115.8233471	13.6703153	127.8927031	30.74546904
115.9190318	13.66985035	128.1085886	30.58977425
116.0147648	13.66817178	128.3235792	30.43202949
116.1105389	13.66527565	128.5376546	30.27223754
116.206347	13.66115807	128.7507943	30.11040181
116.3021818	13.65581518	128.9629778	29.94652642
116.398036	13.64924318	129.1741845	29.78061627
116.4939024	13.64143835	129.3843937	29.61267712
116.5897734	13.63239712	129.5935847	29.4427157
116.6856416	13.62211602	129.8017364	29.27073972
