156.117017	-21.55929736	30.97081422	-7.059233324
155.9363782	-21.62141546	30.90211138	-6.890437491
155.7560343	-21.68137814	30.83538842	-6.720038468
155.5761373	-21.7391994	30.77079129	-6.548066687
155.3968397	-21.79490135	30.70846626	-6.37456017
155.2182943	-21.84851364	30.64855997	-6.199564065
155.0406428	-21.90007297	30.59120811	-6.023130117
154.8639127	-21.94962241	30.5364329	-5.845316069
154.6880646	-21.99721073	30.48419036	-5.666185036
154.5130583	-22.04289178	30.4344354	-5.485804882
154.3388529	-22.08672382	30.38712261	-5.304247628
154.1654075	-22.12876893	30.3422063	-5.121588875
153.9926806	-22.16909243	30.29964052	-4.937907275
153.8206306	-22.20776234	30.25937902	-4.753284011
153.6492157	-22.24484884	30.22137532	-4.567802317
153.4783934	-22.2804238	30.18558265	-4.381547021
153.3081214	-22.31456031	30.15195405	-4.194604118
153.1383569	-22.34733223	30.12044229	-4.007060364
152.9690568	-22.37881381	30.09099992	-3.81900291
152.8001779	-22.40907928	30.06357929	-3.630518945
152.6316767	-22.43820251	30.03813252	-3.441695384
152.4635093	-22.46625668	30.01461155	-3.252618568
152.2956318	-22.49331399	29.9929681	-3.063374
152.128	-22.5194454	29.97315371	-2.874046099
151.9605694	-22.54472032	29.95511975	-2.684717988
151.7932954	-22.56920649	29.93881739	-2.495471299
151.6261332	-22.59296972	29.92419765	-2.306386012
151.4590376	-22.61607371	29.91121135	-2.117540309
151.2919652	-22.63857999	29.89981135	-1.929010462
151.1248914	-22.66054773	29.8899729	-1.740870741
150.9578024	-22.68203367	29.88168455	-1.553193333
150.7906848	-22.70309204	29.87493485	-1.36604828
150.6235251	-22.72377449	29.8697121	-1.179503416
150.4563094	-22.74413003	29.86600439	-0.993624304
150.2890242	-22.76420494	29.86379959	-0.808474186
150.1216555	-22.78404276	29.86308534	-0.624113931
149.9541894	-22.80368425	29.86384906	-0.440601986
149.7866118	-22.82316732	29.86607791	-0.257994332
149.6189088	-22.84252707	29.86975885	-0.076344443
149.4510662	-22.86179569	29.87487857	0.104296751
149.2830696	-22.88100255	29.88142353	0.283880898
149.1149048	-22.90017411	29.88937992	0.462362261
148.9465574	-22.91933401	29.89873372	0.639697739
148.7780129	-22.938503	29.90947061	0.8158469
148.6092568	-22.95769905	29.92157602	0.990772001
148.4402745	-22.97693731	29.93503515	1.164438008
148.2710512	-22.99623019	29.94983288	1.336812614
148.1015722	-23.01558738	29.96595386	1.507866255
147.9318227	-23.03501593	29.98338244	1.677572122
147.7617877	-23.05452027	30.0021027	1.845906167
147.5914533	-23.07410233	30.02209714	2.012847112
147.4208116	-23.09376158	30.04333928	2.178376453
147.2498576	-23.1134951	30.0657993	2.34247845
147.078586	-23.13329769	30.08944799	2.505140124
146.9069914	-23.15316195	30.11425683	2.666351228
146.7350684	-23.17307837	30.14019797	2.826104219
146.5628111	-23.19303539	30.16724424	2.984394218
146.3902139	-23.21301953	30.1953692	3.141218964
146.2172707	-23.23301549	30.22454713	3.296578751
146.0439755	-23.25300621	30.25475304	3.450476373
145.8703221	-23.27297299	30.28596272	3.602917042
145.6963041	-23.29289564	30.31815271	3.75390832
145.521915	-23.3127525	30.35130033	3.903460025
145.3471482	-23.33252064	30.38538372	4.051584146
145.1719968	-23.35217592	30.4203818	4.19829474
144.9964539	-23.37169312	30.45627436	4.343607835
144.8205125	-23.39104608	30.49304197	4.487541316
144.6441653	-23.41020784	30.53066609	4.630114818
144.467405	-23.42915071	30.56912903	4.771349605
144.2902241	-23.44784648	30.60841396	4.911268449
144.1126149	-23.46626652	30.64850496	5.049895507
143.9345696	-23.48438193	30.68938699	5.187256192
143.7560832	-23.50216371	30.73104735	5.323377041
143.5771717	-23.5195829	30.77348417	5.458285583
143.3978604	-23.53661071	30.81669972	5.592010207
143.2181747	-23.55321874	30.86069563	5.724580035
143.0381401	-23.56937902	30.90547291	5.8560248
142.857782	-23.58506421	30.9510319	5.98637473
142.6771259	-23.60024764	30.99737229	6.115660433
142.4961973	-23.61490348	31.04449308	6.243912795
142.3150217	-23.62900678	31.09239261	6.371162871
142.1336247	-23.64253357	31.14106849	6.497441788
141.9520318	-23.6554609	31.19051769	6.622780645
141.7702687	-23.66776693	31.24073642	6.747210421
141.5883609	-23.67943095	31.29172023	6.870761879
141.4063342	-23.69043342	31.34346392	6.993465476
141.224214	-23.70075599	31.39596159	7.115351272
141.0420262	-23.71038152	31.44920661	7.236448839
140.8597963	-23.71929406	31.50319164	7.356787172
140.67755	-23.72747889	31.55790858	7.476394597
140.495313	-23.73492242	31.61334864	7.595298679
140.313111	-23.74161224	31.66950227	7.713526131
140.1309697	-23.74753703	31.7263592	7.831102716
139.9489147	-23.75268652	31.78390844	7.94805315
139.766969	-23.75705145	31.84214051	8.064401001
139.5851353	-23.76062347	31.90106237	8.180168588
139.4034069	-23.76339508	31.96068878	8.29537688
139.2217774	-23.76535955	32.02103482	8.410045398
139.0402405	-23.76651089	32.08211585	8.524192138
138.85879	-23.76684375	32.14394752	8.637833492
138.67742	-23.76635339	32.20654572	8.750984186
138.4961245	-23.76503564	32.26992665	8.863657227
138.3148978	-23.76288684	32.33410672	8.975863857
138.1337344	-23.75990383	32.39910263	9.087613524
137.9526287	-23.75608393	32.46493133	9.198913855
137.7715754	-23.75142489	32.53160999	9.309770645
137.5905695	-23.7459249	32.59915604	9.420187859
137.4096059	-23.73958258	32.66758714	9.530167634
137.2286796	-23.73239695	32.73692119	9.639710309
137.0477861	-23.72436751	32.8071763	9.748814443
136.8669207	-23.71549414	32.87837079	9.85747687
136.686079	-23.70577721	32.95052322	9.965692743
136.5052566	-23.69521757	33.02365234	10.0734556
136.3244496	-23.68381655	33.09777709	10.18075745
136.1436538	-23.67157603	33.17291664	10.28758883
135.9628655	-23.65849846	33.2490903	10.39393896
135.7820841	-23.6445869	33.32631316	10.49979579
135.6013256	-23.6298451	33.40457764	10.60514615
135.4206112	-23.61427748	33.48386938	10.7099759
135.2399623	-23.59788925	33.56417453	10.81426999
135.0594	-23.58068637	33.64547979	10.91801265
134.8789456	-23.56267562	33.72777243	11.02118743
134.6986205	-23.54386461	33.81104029	11.12377736
134.518446	-23.52426178	33.89527179	11.22576504
134.3384432	-23.5038764	33.98045595	11.3271327
134.1586336	-23.48271858	34.06658235	11.42786236
133.9790384	-23.46079924	34.15364122	11.52793589
133.799679	-23.43813009	34.24162337	11.62733508
133.6205766	-23.41472361	34.33052026	11.72604177
133.4417526	-23.39059299	34.42032396	11.82403789
133.2632282	-23.36575211	34.51102717	11.92130559
133.0850247	-23.34021546	34.60262327	12.01782729
132.9071633	-23.3139981	34.69510625	12.11358577
132.7296654	-23.28711558	34.78847078	12.20856426
132.5525522	-23.25958383	34.8827122	12.30274651
132.375845	-23.23141913	34.97782649	12.39611688
132.1995648	-23.20263798	35.07381034	12.48866042
132.0237329	-23.17325698	35.1706611	12.58036296
131.8483656	-23.14329275	35.26837371	12.67121119
131.6734525	-23.11276179	35.3669271	12.76119274
131.4989749	-23.08168036	35.46629496	12.85029628
131.3249143	-23.05006438	35.56645105	12.93851159
131.1512524	-23.01792934	35.66736927	13.0258296
130.9779715	-22.98529018	35.76902361	13.11224249
130.8050537	-22.95216124	35.87138821	13.1977437
130.6324817	-22.9185562	35.97443731	13.28232797
130.4602383	-22.884488	36.07814527	13.36599138
130.2883068	-22.84996884	36.18248659	13.44873135
130.1166706	-22.81501008	36.2874359	13.53054665
129.9453133	-22.77962231	36.39296796	13.61143742
129.774219	-22.74381526	36.49905767	13.6914051
129.603372	-22.70759782	36.60568006	13.77045247
129.4327567	-22.67097808	36.71281032	13.84858359
129.2623581	-22.6339633	36.82042379	13.92580374
129.0921613	-22.59655998	36.92849595	14.00211941
128.9221516	-22.55877388	37.03700244	14.0775382
128.7523149	-22.52061006	37.14591908	14.1520688
128.582637	-22.48207292	37.25522183	14.22572085
128.4131043	-22.44316633	37.36488683	14.29850491
128.2437033	-22.40389361	37.47489042	14.37043233
128.0744239	-22.3642577	37.58521285	14.44151517
127.9052716	-22.32426117	37.69585526	14.51176606
127.7362579	-22.28390637	37.80682621	14.5811981
127.567394	-22.24319549	37.91813473	14.64982478
127.398692	-22.20213064	38.02979031	14.71765983
127.2301637	-22.16071396	38.14180288	14.78471717
127.0618213	-22.11894765	38.25418284	14.85101078
126.8936775	-22.07683407	38.36694104	14.91655468
126.7257448	-22.03437579	38.48008878	14.98136283
126.5580363	-21.99157568	38.5936378	15.04544906
126.3905651	-21.94843691	38.70760031	15.10882705
126.2233447	-21.90496305	38.82198895	15.17151027
126.0563886	-21.86115808	38.93681681	15.23351195
125.8897106	-21.81702645	39.05209743	15.29484508
125.723325	-21.77257309	39.16784479	15.35552236
125.5572459	-21.72780346	39.28407329	15.41555622
125.3914878	-21.68272354	39.40079779	15.47495881
125.2260654	-21.63733988	39.51803358	15.53374206
125.0609937	-21.59165956	39.63579636	15.59191765
124.8962876	-21.54569025	39.75410228	15.6494971
124.7319626	-21.49944014	39.87296791	15.70649176
124.568034	-21.45291799	39.99241023	15.76291294
124.4045164	-21.40613305	40.11244144	15.81877192
124.2414195	-21.35909509	40.23305416	15.87408006
124.0787523	-21.31181431	40.35423627	15.92884888
123.9165233	-21.26430136	40.47597555	15.98309012
123.7547412	-21.21656728	40.59825969	16.03681585
123.5934147	-21.16862344	40.72107632	16.09003851
123.4325521	-21.12048152	40.84441294	16.142771
123.2721619	-21.07215343	40.96825703	16.19502674
123.1122526	-21.02365132	41.09259595	16.24681971
122.9528323	-20.97498742	41.21741703	16.29816454
122.7939095	-20.92617408	41.34270751	16.34907652
122.6354922	-20.87722366	41.4684546	16.39957167
122.4775885	-20.82814844	41.59464543	16.44966677
122.3202066	-20.77896061	41.72126709	16.49937939
122.1633542	-20.72967212	41.84830663	16.54872795
122.0070394	-20.68029469	41.97575106	16.59773171
121.8512699	-20.63083962	42.10358735	16.64641078
121.6960535	-20.58131781	42.23180243	16.69478618
121.5413977	-20.53173959	42.36038322	16.74287982
121.3873103	-20.48211468	42.48931662	16.7907145
121.2337987	-20.43245204	42.61858949	16.8383139
121.0808702	-20.38275983	42.74818871	16.8857026
120.928529	-20.33304526	42.87810349	16.93290606
120.7767657	-20.28331448	43.00833226	16.97995055
120.6255673	-20.23357252	43.13887527	17.02686321
120.4749208	-20.18382314	43.26973234	17.07367195
120.3248126	-20.13406876	43.40090284	17.12040549
120.1752289	-20.08431038	43.53238567	17.1670933
120.0261553	-20.03454748	43.66417932	17.2137656
119.8775775	-19.98477796	43.79628183	17.2604533
119.7294806	-19.93499806	43.92869082	17.30718804
119.5818495	-19.88520233	44.06140346	17.35400212
119.4346688	-19.83538357	44.19441653	17.40092847
119.2879228	-19.78553278	44.32772637	17.44800066
119.1415955	-19.73563911	44.46132892	17.49525284
118.9956705	-19.68568989	44.5952197	17.54271969
118.8501314	-19.63567055	44.72939383	17.59043646
118.7049613	-19.58556466	44.86384601	17.63843884
118.560143	-19.53535391	44.99857058	17.68676298
118.4156593	-19.4850181	45.13356144	17.73544541
118.2714925	-19.43453522	45.26881213	17.78452302
118.1276247	-19.38388141	45.40431577	17.83403297
117.9840377	-19.33303104	45.54006512	17.88401266
117.8407133	-19.28195676	45.67605254	17.93449965
117.697636	-19.23062954	45.81227333	17.98553157
117.5548044	-19.17901874	45.94873594	18.03714611
117.4122201	-19.12709219	46.08545202	18.08938085
117.2698849	-19.07481628	46.22243306	18.14227326
117.1278003	-19.02215601	46.3596904	18.19586061
116.985968	-18.96907508	46.49723518	18.25017987
116.8443895	-18.91553595	46.63507839	18.30526769
116.7030662	-18.86149995	46.77323084	18.36116031
116.5619996	-18.80692732	46.91170319	18.41789351
116.421191	-18.75177733	47.0505059	18.47550257
116.2806417	-18.69600832	47.18964927	18.53402217
116.1403531	-18.63957782	47.32914342	18.59348637
116.0003262	-18.58244261	47.46899829	18.65392858
115.8605623	-18.52455882	47.60922366	18.71538146
115.7210625	-18.465882	47.74982911	18.77787691
115.5818277	-18.40636724	47.89082406	18.841446
115.442859	-18.34596923	48.03221773	18.90611893
115.3041573	-18.28464239	48.17401917	18.97192501
115.1657236	-18.22234095	48.31623725	19.03889256
115.0275585	-18.15901906	48.45888064	19.10704894
114.889663	-18.09463087	48.60195784	19.17642041
114.7520378	-18.02913068	48.74547715	19.24703217
114.6146874	-17.96247304	48.88944769	19.31890829
114.4776276	-17.89461285	49.03388118	19.39207161
114.3408761	-17.82550548	49.17878966	19.46654379
114.2044502	-17.7551069	49.32418499	19.54234519
114.0683676	-17.68337377	49.4700789	19.61949484
113.9326456	-17.61026354	49.61648292	19.69801042
113.7973016	-17.53573456	49.76340842	19.77790822
113.662353	-17.45974619	49.91086664	19.85920306
113.527817	-17.38225886	50.05886862	19.9419083
113.3937108	-17.30323417	50.20742526	20.02603573
113.2600517	-17.22263499	50.3565473	20.11159563
113.1268566	-17.14042555	50.50624533	20.19859663
112.9941427	-17.05657148	50.65652976	20.28704571
112.8619269	-16.97103994	50.80741088	20.37694819
112.7302261	-16.88379965	50.9588988	20.46830764
112.5990573	-16.79482099	51.11100351	20.56112586
112.4684373	-16.70407607	51.26373483	20.65540282
112.3383827	-16.6115388	51.41710244	20.75113666
112.2089104	-16.51718495	51.57111588	20.84832361
112.0800369	-16.42099221	51.72578455	20.94695794
111.9517789	-16.32294028	51.88111771	21.04703194
111.8241529	-16.22301093	52.03712448	21.14853587
111.6971785	-16.12118801	52.19381803	21.25145789
111.5708849	-16.01745759	52.35122365	21.35578406
111.4453027	-15.91180796	52.50936897	21.46149824
111.3204625	-15.8042297	52.66828177	21.5685821
111.196395	-15.69471571	52.82799	21.67701508
111.0731303	-15.58326123	52.98852179	21.78677438
110.950699	-15.46986388	53.14990542	21.89783492
110.8291312	-15.35452369	53.31216935	22.01016942
110.7084571	-15.23724305	53.47534221	22.12374831
110.5887068	-15.11802678	53.63945279	22.23853984
110.4699102	-14.99688204	53.80453008	22.35451007
110.3520973	-14.8738184	53.97060323	22.47162291
110.2352979	-14.74884773	54.13770156	22.58984018
110.1195417	-14.62198425	54.30585459	22.70912168
110.0048584	-14.49324441	54.47509203	22.82942527
109.8912777	-14.36264687	54.64544374	22.95070692
109.7788289	-14.23021249	54.8169398	23.07292085
109.6675416	-14.09596419	54.98961048	23.19601961
109.5574451	-13.9599269	55.16348623	23.31995421
109.4485687	-13.82212752	55.33859772	23.44467425
109.3409418	-13.68259478	55.51497578	23.57012808
109.2345933	-13.54135914	55.69265149	23.69626292
109.1295468	-13.39845274	55.87164652	23.82302509
109.0258081	-13.25390923	56.05195391	23.95036012
108.9233798	-13.10776368	56.23356123	24.07821299
108.8222647	-12.96005247	56.41645593	24.20652829
108.7224651	-12.81081318	56.60062535	24.33525036
108.6239838	-12.6600845	56.78605671	24.46432349
108.5268232	-12.5079061	56.97273713	24.59369204
108.4309858	-12.3543186	57.16065365	24.72330061
108.3364741	-12.19936344	57.34979322	24.85309414
108.2432905	-12.04308278	57.54014273	24.98301808
108.1514375	-11.88551948	57.73168897	25.11301848
108.0609174	-11.72671698	57.92441872	25.2430421
107.9717328	-11.56671923	58.11831865	25.37303655
107.8838861	-11.40557067	58.31337544	25.50295033
107.7973795	-11.2433161	58.5095757	25.63273301
107.7122157	-11.08000066	58.70690603	25.76233521
107.628397	-10.91566977	58.905353	25.89170876
107.5459258	-10.75036907	59.10490318	26.02080674
107.4648046	-10.58414435	59.30554314	26.14958355
107.3850358	-10.41704156	59.50725944	26.27799497
107.306622	-10.24910668	59.71003865	26.4059982
107.2295657	-10.08038574	59.91386736	26.53355196
107.1538667	-9.910924762	60.11873071	26.66061647
107.0795195	-9.740769692	60.32461052	26.78715353
107.0065182	-9.569966405	60.53148787	26.91312654
106.934857	-9.398560651	60.73934352	27.03850052
106.8645305	-9.226598035	60.94815785	27.16324214
106.7955334	-9.054124003	61.15791091	27.28731969
106.7278607	-8.88118382	61.36858238	27.41070315
106.6615077	-8.707822568	61.5801516	27.53336412
106.5964699	-8.534085135	61.79259754	27.65527584
106.5327428	-8.360016216	62.00589881	27.77641314
106.4703224	-8.185660318	62.22003367	27.89675245
106.4092047	-8.011061761	62.43498003	28.01627172
106.3493859	-7.836264694	62.65071542	28.1349504
106.2908625	-7.661313101	62.86721702	28.25276936
106.2336312	-7.486250819	63.08446165	28.36971086
106.1776886	-7.311121557	63.30242577	28.48575846
106.1230316	-7.135968911	63.52108549	28.60089693
106.0696575	-6.960836391	63.74041656	28.71511216
106.0175633	-6.78576744	63.96039435	28.82839108
105.9667465	-6.610805459	64.18099392	28.94072156
105.9172044	-6.435993835	64.40218994	29.05209225
105.8689348	-6.261375966	64.6239568	29.16249249
105.8219381	-6.086995288	64.84627891	29.27191217
105.7762208	-5.912895302	65.06916342	29.38034158
105.7317902	-5.739119597	65.292621	29.48777127
105.6886535	-5.565711873	65.51666296	29.59419193
105.6468178	-5.39271595	65.74130117	29.69959426
105.6062903	-5.220175783	65.96654809	29.80396887
105.5670782	-5.048135462	66.19241679	29.90730613
105.5291886	-4.876639213	66.4189209	30.00959615
105.4926285	-4.705731391	66.64607462	30.11082866
105.457405	-4.535456465	66.87389274	30.21099293
105.4235251	-4.365859	67.10239061	30.31007773
105.3909959	-4.196983633	67.33158414	30.40807129
105.3598243	-4.028875042	67.5614898	30.50496125
105.3300173	-3.861577907	67.79212461	30.60073467
105.301582	-3.695136863	68.02350615	30.69537797
105.2745251	-3.529596457	68.25565254	30.78887699
105.2488538	-3.36500108	68.48858246	30.88121697
105.224575	-3.201394909	68.7223151	30.97238261
105.2016955	-3.03882183	68.95687022	31.06235811
105.1802224	-2.877325361	69.19226809	31.15112723
105.1601626	-2.716948561	69.42852951	31.23867336
105.1415231	-2.557733937	69.66567578	31.32497963
105.1243027	-2.399723339	69.90371702	31.410029
105.1084827	-2.242957854	70.14263735	31.4938044
105.0940419	-2.087477694	70.38241726	31.57628885
105.0809591	-1.933322095	70.62303711	31.65746556
105.0692131	-1.780529217	70.8644772	31.73731806
105.0587827	-1.629136055	71.1067177	31.81583033
105.0496468	-1.479178347	71.34973874	31.89298687
105.0417842	-1.330690501	71.59352033	31.96877283
105.0351739	-1.183705511	71.83804242	32.04317409
105.0297948	-1.038254891	72.08328486	32.11617735
105.0256257	-0.89436861	72.32922745	32.18777024
105.0226457	-0.752075029	72.57584988	32.25794137
105.0208338	-0.611400845	72.82313179	32.32668041
105.020169	-0.472371042	73.07105275	32.39397818
105.0206304	-0.335008842	73.31959225	32.45982672
105.022197	-0.199335665	73.56872971	32.52421931
105.0248479	-0.065371087	73.81844448	32.58715058
105.0285624	0.066867189	74.06871588	32.6486165
105.0333195	0.197363367	74.31952312	32.7086145
105.0390986	0.326103581	74.57084537	32.76714345
105.0458788	0.453075918	74.82266174	32.82420373
105.0536394	0.578270437	75.07495127	32.87979723
105.0623583	0.701679182	75.32769197	32.93392742
105.0720108	0.82329619	75.58086005	32.98659935
105.0825722	0.9431175	75.83443125	33.03781963
105.0940177	1.061141149	76.08838092	33.08759651
105.1063225	1.177367167	76.34268404	33.13593981
105.1194619	1.291797565	76.59731523	33.18286096
105.1334111	1.404436315	76.85224873	33.22837297
105.1481452	1.515289327	77.10745839	33.27249041
105.1636394	1.624364421	77.36291769	33.31522937
105.1798689	1.731671289	77.61859972	33.35660746
105.1968087	1.837221456	77.87447719	33.39664371
105.2144339	1.941028229	78.13052242	33.43535857
105.2327196	2.043106649	78.38670736	33.47277379
105.2516408	2.143473426	78.64300356	33.50891241
105.2711724	2.242146877	78.89938219	33.54379862
105.2912893	2.339146854	79.15581401	33.57745772
105.3119664	2.434494665	79.41226943	33.60991596
105.3331785	2.528212987	79.66871844	33.64120049
105.3549003	2.62032578	79.92513067	33.67133918
105.3771066	2.710858185	80.18147535	33.70036054
105.3997719	2.799836424	80.43772133	33.72829351
105.4228711	2.887287681	80.69383727	33.75516738
105.4463874	2.973239991	80.94980558	33.78101156
105.4703185	3.057722115	81.20563187	33.80585542
105.4946636	3.140763418	81.46132393	33.82972812
105.5194216	3.222393751	81.7168895	33.85265846
105.5445916	3.302643342	81.97233629	33.87467467
105.5701727	3.381542685	82.22767198	33.8958043
105.5961637	3.45912244	82.48290418	33.91607407
105.6225639	3.535413332	82.7380405	33.93550971
105.649372	3.610446066	82.99308847	33.95413582
105.6765872	3.684251229	83.2480556	33.97197579
105.7042084	3.756859213	83.50294934	33.98905165
105.7322345	3.828300134	83.7577771	34.00538397
105.7606645	3.898603755	84.01254624	34.02099174
105.7894974	3.967799415	84.26726407	34.03589232
105.8187321	4.035915963	84.52193784	34.05010128
105.8483674	4.102981695	84.77657477	34.06363237
105.8784024	4.169024291	85.031182	34.07649744
105.9088358	4.23407076	85.28576663	34.08870635
105.9396667	4.29814739	85.5403357	34.10026689
105.9708938	4.361279693	85.7948962	34.11118479
106.002516	4.423492365	86.04945505	34.12146358
106.0345323	4.484809236	86.3040192	34.13110462
106.0669456	4.545253236	86.55860269	34.14010701
106.0997659	4.604846356	86.81323172	34.14846759
106.1330038	4.663609621	87.06793383	34.1561809
106.1666701	4.721563066	87.32273668	34.16323919
106.2007755	4.77872573	87.57766805	34.16963244
106.2353307	4.835115646	87.83275583	34.17534838
106.2703464	4.890749851	88.08802805	34.18037254
106.3058335	4.945644399	88.34351284	34.18468833
106.3418028	4.999814385	88.59923845	34.18827711
106.3782651	5.053273974	88.85523325	34.19111827
106.4152313	5.10603644	89.11152569	34.1931894
106.4527123	5.158114218	89.36814437	34.19446638
106.4907191	5.209518958	89.62511796	34.19492356
106.5292626	5.260261588	89.88247527	34.19453392
106.5683538	5.310352393	90.14024518	34.19326925
106.6080038	5.35980109	90.39845669	34.19110038
106.6482237	5.40861692	90.65713891	34.18799739
106.6890245	5.456808747	90.91632103	34.18392985
106.7304175	5.504385165	91.17603235	34.17886713
106.7724137	5.55135461	91.43630227	34.17277861
106.8150246	5.597725484	91.69716027	34.16563402
106.8582608	5.643506284	91.95863521	34.15740378
106.9021196	5.688705745	92.22073027	34.1480593
106.9465809	5.733332975	92.48341687	34.13757336
106.9916236	5.777397602	92.74666451	34.12592044
107.0372267	5.820909897	93.01044275	34.11307707
107.0833692	5.863880903	93.27472124	34.09902216
107.1300301	5.906322547	93.53946967	34.0837373
107.1771884	5.948247741	93.8046578	34.06720711
107.2248232	5.989670485	94.07025548	34.04941946
107.2729137	6.030605951	94.3362326	34.03036585
107.3214388	6.07107056	94.60255915	34.01004159
107.3703778	6.111082055	94.86920518	33.98844615
107.4197098	6.150659561	95.13614081	33.96558335
107.469414	6.189823634	95.40333626	33.94146162
107.5194696	6.228596307	95.6707618	33.91609424
107.5698558	6.267001123	95.9383878	33.88949958
107.620552	6.305063157	96.2061847	33.86170127
107.6715374	6.342809033	96.47412303	33.83272842
107.7227913	6.380266928	96.74217339	33.80261581
107.7742931	6.417466571	97.01030648	33.77140408
107.8260221	6.454439227	97.27849307	33.73913989
107.8779577	6.491217673	97.54670404	33.70587607
107.9300795	6.527836168	97.81491005	33.67167177
107.9823758	6.564330407	98.08307138	33.63659262
108.0348452	6.600737477	98.35113478	33.6007108
108.0874874	6.637095796	98.61904579	33.56410519
108.140302	6.673445066	98.88674956	33.52686144
108.1932883	6.709826219	99.15419087	33.48907196
108.246446	6.746281357	99.42131413	33.45083604
108.2997744	6.782853706	99.68806342	33.41225978
108.3532732	6.819587557	99.95438247	33.37345608
108.4069417	6.85652821	100.2202147	33.33454459
108.4607794	6.893721919	100.4855031	33.2956516
108.5147858	6.931215837	100.7501906	33.25690996
108.5689602	6.969057952	101.0142195	33.21845894
108.6233022	7.007297029	101.2775321	33.180444
108.677811	7.045982552	101.5400702	33.14301663
108.7324861	7.085164653	101.8017756	33.10633413
108.7873269	7.124894053	102.0625896	33.07055929
108.8423327	7.165221989	102.3224533	33.03586012
108.8975029	7.206200148	102.5813077	33.00240951
108.9528369	7.247880589	102.8390935	32.97038485
109.0083338	7.290315671	103.0957511	32.93996763
109.0639931	7.33355797	103.3512209	32.91134299
109.1198137	7.377660199	103.6054425	32.88469925
109.1757799	7.422675123	103.8583389	32.86022738
109.2318572	7.468655456	104.1098112	32.83812045
109.2880097	7.515653761	104.3597595	32.818573
109.3442016	7.563722305	104.608084	32.80178035
109.4003971	7.612912916	104.8546853	32.78793791
109.4565602	7.663276796	105.099464	32.77724031
109.5126551	7.714864323	105.3423212	32.76988061
109.5686459	7.767724829	105.5831581	32.76604931
109.6244968	7.821906351	105.8218764	32.76593338
109.6801719	7.877455358	106.0583777	32.76971523
109.7356354	7.934416461	106.2925641	32.77757154
109.7908513	7.992832087	106.5243378	32.78967209
109.8457839	8.052742145	106.7536015	32.80617854
109.9003972	8.114183653	106.9802577	32.82724304
109.9546555	8.177190344	107.2042096	32.85300688
110.0085227	8.241792259	107.4253604	32.88359905
110.0619631	8.308015296	107.6436134	32.91913466
110.1149407	8.375880751	107.8588722	32.95971339
110.1674198	8.445404824	108.0710408	33.00541779
110.2193644	8.516598104	108.280023	33.05631156
110.2707386	8.589465026	108.4857232	33.11243777
110.3215117	8.664003312	108.6880615	33.17381692
110.3717599	8.740203376	108.8872963	33.24044508
110.4216612	8.818047757	109.084007	33.31229197
110.4713976	8.897510593	109.2787863	33.38929925
110.5211513	8.978557184	109.4722269	33.47137909
110.5711042	9.061143641	109.664922	33.55841305
110.6214386	9.145216628	109.857465	33.65025115
110.6723363	9.230713178	110.0504496	33.74671139
110.7239797	9.317560619	110.2444699	33.84757935
110.7765507	9.405676568	110.4401202	33.9526083
110.8302315	9.494969026	110.6379952	34.06151943
110.8852042	9.585336563	110.8386902	34.17400246
110.9416509	9.676668583	111.0428006	34.2897165
110.9997538	9.768845691	111.2509225	34.40829126
111.059695	9.86174014	111.4636525	34.52932848
111.1216568	9.955216378	111.6815876	34.65240371
111.1858211	10.04913168	111.9053254	34.7770684
111.2523702	10.14333688	112.1354641	34.90285222
111.3214862	10.23767718	112.3726025	35.02926579
111.3933512	10.33199306	112.6173399	35.1558036
111.4681473	10.42612133	112.8702764	35.28194733
111.5460565	10.51989614	113.1320124	35.40716945
111.6272525	10.61315027	113.4031221	35.53093711
111.7117253	10.70571635	113.6835871	35.65271632
111.7992853	10.79742821	113.9728086	35.7719763
111.8897354	10.88812213	114.2701626	35.88819363
111.9828783	10.97763807	114.5750235	36.00085617
112.0785167	11.06582069	114.8867648	36.10946667
112.1764532	11.15252044	115.2047584	36.21354603
112.2764901	11.23759434	115.528375	36.3126363
112.3784298	11.32090689	115.8569838	36.40630331
112.4820747	11.40233069	116.189953	36.49413908
112.587227	11.48174708	116.5266492	36.57576383
112.6936887	11.55904668	116.866438	36.65082776
112.8012621	11.63412975	117.208684	36.71901248
112.9097492	11.70690654	117.5527504	36.78003215
113.0189521	11.77729755	117.898	36.83363435
113.1286729	11.8452336	118.2437944	36.87960056
113.2387135	11.91065593	118.5894947	36.91774647
113.3488761	11.97351615	118.9344613	36.94792185
113.4589628	12.03377604	119.2780542	36.97001024
113.5687758	12.09140737	119.6196331	36.98392824
113.6781173	12.14639157	119.9585575	36.98962458
113.7867898	12.19871927	120.2941867	36.98707883
113.8946002	12.24838982	120.6258948	36.97629985
114.0014666	12.2954107	120.9534017	36.95732395
114.1074178	12.33979685	121.2767741	36.93021285
114.2124875	12.38157001	121.5960948	36.89505163
114.3167097	12.42075806	121.9114471	36.85194667
114.4201182	12.45739447	122.2229147	36.80102375
114.522747	12.49151764	122.5305819	36.74242621
114.6246298	12.52317041	122.8345332	36.67631307
114.7258007	12.55239947	123.1348539	36.60285741
114.8262937	12.57925491	123.4316293	36.52224467
114.9261426	12.60378972	123.7249453	36.43467109
115.0253814	12.62605932	124.0148881	36.34034224
115.1240442	12.64612119	124.3015439	36.23947153
115.2221649	12.66403443	124.5849996	36.13227895
