201.9517444	4.465304829	143.1581958	-19.05005455
201.9784867	4.339226403	143.0067778	-19.25515939
202.0043784	4.215685253	142.8542791	-19.45375546
202.0294344	4.094650955	142.7007621	-19.64595444
202.0536694	3.976090884	142.5462897	-19.83187427
202.0770983	3.859970238	142.3909243	-20.01163896
202.0997359	3.746252047	142.2347286	-20.18537838
202.121597	3.634897195	142.0777652	-20.35322813
202.1426963	3.525864431	141.9200966	-20.51532927
202.1630505	3.419110383	141.761784	-20.67182812
202.1826873	3.314589574	141.6028796	-20.82287605
202.2016396	3.212254436	141.4434322	-20.96862922
202.2199398	3.112055334	141.28349	-21.10924838
202.2376204	3.013940594	141.1231013	-21.24489859
202.254714	2.917856544	140.9623144	-21.37574898
202.2712529	2.823747562	140.8011771	-21.50197253
202.2872695	2.731556123	140.6397373	-21.62374574
202.3027961	2.641222872	140.4780427	-21.74124843
202.317865	2.552686687	140.3161409	-21.85466342
202.3325086	2.465884766	140.1540793	-21.96417628
202.346759	2.380752712	139.9919052	-22.06997502
202.3606486	2.297224634	139.8296658	-22.17224978
202.3742094	2.215233255	139.6674081	-22.27119253
202.3874737	2.134710029	139.5051791	-22.36699677
202.4004737	2.055585266	139.3430256	-22.45985717
202.4132416	1.977788276	139.1809943	-22.54996925
202.4258095	1.901247509	139.0191317	-22.63752899
202.4382095	1.825890719	138.8574843	-22.72273251
202.4504739	1.75164513	138.6960985	-22.80577567
202.4626347	1.678437615	138.5350204	-22.88685366
202.4747242	1.606194889	138.3742962	-22.96616064
202.4867743	1.534843714	138.2139718	-23.04388925
202.4988141	1.464311104	138.0540878	-23.12023023
202.5108378	1.394524561	137.8946264	-23.19537195
202.5228181	1.325412289	137.7355339	-23.26949995
202.5347275	1.256903419	137.576756	-23.34279654
202.5465384	1.18892821	137.4182386	-23.41544036
202.5582232	1.121418235	137.2599275	-23.487606
202.5697543	1.054306555	137.1017684	-23.55946372
202.5811041	0.987527881	136.9437073	-23.63117902
202.592245	0.921018716	136.78569	-23.70291245
202.6031493	0.854717489	136.6276625	-23.77481925
202.6137894	0.788564672	136.4695707	-23.84704918
202.6241377	0.72250288	136.3113606	-23.91974624
202.6341666	0.656476968	136.1529781	-23.9930485
202.6438482	0.590434106	135.9943693	-24.06708792
202.6531551	0.524323843	135.8354804	-24.14199022
202.6620595	0.45809816	135.6762574	-24.21787469
202.6705337	0.391711512	135.5166465	-24.29485418
202.6785501	0.325120848	135.3565939	-24.37303491
202.6860809	0.258285636	135.1960459	-24.45251649
202.6930985	0.191167855	135.0349487	-24.53339183
202.6995752	0.123731994	134.8732488	-24.61574714
202.7054832	0.055945027	134.7108924	-24.69966191
202.7107948	-0.012223619	134.5478262	-24.78520895
202.7154826	-0.080802109	134.3839969	-24.87245441
202.7195317	-0.149816258	134.2193649	-24.96145785
202.7229433	-0.219289587	134.0539085	-25.0522723
202.7257201	-0.289243399	133.8876069	-25.14494433
202.7278646	-0.359696833	133.720439	-25.23951418
202.7293794	-0.430666931	133.5523835	-25.33601578
202.7302669	-0.502168697	133.3834188	-25.43447693
202.7305299	-0.574215145	133.2135231	-25.53491929
202.7301708	-0.646817361	133.0426742	-25.63735857
202.7291922	-0.719984546	132.8708498	-25.74180459
202.7275968	-0.793724064	132.6980272	-25.8482614
202.7253871	-0.868041484	132.5241836	-25.95672736
202.7225657	-0.942940625	132.3492958	-26.06719531
202.7191353	-1.018423587	132.1733405	-26.17965263
202.7150985	-1.094490788	131.9962939	-26.2940814
202.7104578	-1.171140994	131.8181321	-26.41045852
202.705216	-1.248371349	131.6388309	-26.52875581
202.6993756	-1.326177395	131.4583658	-26.64894021
202.6929394	-1.404553097	131.2767122	-26.77097384
202.68591	-1.48349086	131.093845	-26.89481422
202.6782901	-1.562981544	130.909739	-27.02041436
202.6700823	-1.643014475	130.7243687	-27.14772297
202.6612894	-1.723577456	130.5377082	-27.27668457
202.651914	-1.804656771	130.3497314	-27.40723972
202.6419544	-1.886237191	130.1604148	-27.53932512
202.631396	-1.96830197	129.9697426	-27.67287386
202.6202214	-2.050832854	129.7777007	-27.80781556
202.6084136	-2.133810088	129.5842751	-27.9440766
202.5959554	-2.217212432	129.3894523	-28.08158024
202.5828296	-2.301017179	129.1932188	-28.22024689
202.569019	-2.385200189	128.9955612	-28.35999426
202.5545065	-2.469735921	128.7964665	-28.50073756
202.5392748	-2.554597472	128.5959218	-28.6423897
202.5233069	-2.639756631	128.3939147	-28.78486149
202.5065854	-2.725183929	128.1904325	-28.92806186
202.4890933	-2.810848704	127.9854632	-29.07189805
202.4708133	-2.89671917	127.7789947	-29.21627581
202.4517283	-2.982762491	127.5710154	-29.36109965
202.431821	-3.068944868	127.3615137	-29.50627301
202.4110743	-3.155231629	127.1504783	-29.65169853
202.3894709	-3.241587326	126.9378981	-29.79727824
202.3669936	-3.327975842	126.7237623	-29.94291381
202.3436251	-3.414360506	126.5080603	-30.08850676
202.3193483	-3.500704214	126.2907817	-30.23395873
202.2941459	-3.586969557	126.0719164	-30.37917171
202.2680006	-3.673118962	125.8514544	-30.52404828
202.2408952	-3.759114837	125.629386	-30.66849187
202.2128184	-3.844919722	125.4057097	-30.81240704
202.183787	-3.930496456	125.1804605	-30.95569972
202.1538263	-4.01580833	124.9536835	-31.09827746
202.1229611	-4.100819241	124.7254242	-31.2400497
202.0912167	-4.185493834	124.4957274	-31.38092797
202.0586179	-4.269797634	124.2646379	-31.52082611
202.02519	-4.353697162	124.0322003	-31.65966044
201.9909579	-4.437160046	123.7984588	-31.79734995
201.9559467	-4.520155126	123.5634577	-31.93381643
201.9201816	-4.602652534	123.3272408	-32.06898465
201.8836874	-4.684623782	123.0898518	-32.20278243
201.8464894	-4.766041826	122.851334	-32.33514074
201.8086125	-4.846881127	122.6117307	-32.46599386
201.7700818	-4.927117703	122.3710849	-32.59527938
201.7309224	-5.006729166	122.1294392	-32.72293827
201.6911593	-5.085694754	121.8868361	-32.84891498
201.6508176	-5.163995351	121.6433178	-32.97315738
201.6099223	-5.2416135	121.3989263	-33.09561685
201.5684985	-5.318533406	121.1537033	-33.21624826
201.5265713	-5.394740925	120.9076902	-33.33500992
201.4841656	-5.470223551	120.6609282	-33.45186363
201.4413065	-5.544970388	120.4134582	-33.56677455
201.3980191	-5.61897212	120.1653209	-33.67971124
201.3543274	-5.69222096	119.9165554	-33.79064554
201.3102443	-5.764710602	119.6671863	-33.89955251
201.2657751	-5.836436163	119.4172285	-34.00641035
201.220925	-5.907394119	119.1666969	-34.11120032
201.1756992	-5.977582251	118.9156064	-34.21390663
201.1301028	-6.046999576	118.663972	-34.3145164
201.0841408	-6.115646296	118.4118087	-34.41301953
201.0378184	-6.183523731	118.1591317	-34.50940863
200.9911405	-6.250634261	117.905956	-34.60367895
200.9441121	-6.316981271	117.6522969	-34.69582826
200.8967382	-6.382569082	117.3981697	-34.78585681
200.8490237	-6.447402904	117.1435897	-34.87376721
200.8009735	-6.511488767	116.8885721	-34.95956434
200.7525924	-6.574833467	116.6331325	-35.04325529
200.7038852	-6.637444508	116.3772863	-35.12484926
200.6548567	-6.699330041	116.121049	-35.20435749
200.6055116	-6.760498809	115.8644361	-35.28179313
200.5558546	-6.820960089	115.6074633	-35.35717122
200.5058904	-6.880723631	115.3501461	-35.43050853
200.4556235	-6.939799605	115.0925002	-35.50182355
200.4050585	-6.998198542	114.8345414	-35.57113632
200.3542	-7.055931276	114.5762853	-35.63846843
200.3030524	-7.113008889	114.3177477	-35.70384284
200.2516202	-7.169442653	114.0589444	-35.76728387
200.1999037	-7.225243975	113.7998879	-35.82881705
200.1478981	-7.280424338	113.5405861	-35.88846908
200.0955979	-7.334995254	113.281047	-35.9462677
200.042998	-7.388968212	113.0212786	-36.00224163
199.990093	-7.442354636	112.7612892	-36.05642047
199.9368778	-7.495165847	112.5010875	-36.10883463
199.8833471	-7.547413025	112.2406821	-36.15951524
199.8294959	-7.599107181	111.9800822	-36.20849409
199.7753191	-7.65025913	111.7192969	-36.25580353
199.7208116	-7.700879471	111.4583357	-36.30147641
199.6659685	-7.750978565	111.1972082	-36.34554601
199.6107848	-7.800566524	110.9359244	-36.38804595
199.5552557	-7.849653202	110.6744943	-36.42901014
199.4993763	-7.898248186	110.4129284	-36.4684727
199.4431417	-7.946360799	110.1512371	-36.50646788
199.3865474	-7.994000095	109.8894313	-36.54303001
199.3295886	-8.041174872	109.6275219	-36.5781934
199.2722606	-8.087893676	109.3655201	-36.61199231
199.2145588	-8.134164819	109.1034374	-36.64446082
199.1564789	-8.179996391	108.8412854	-36.67563284
199.0980162	-8.225396284	108.5790759	-36.70554194
199.0391664	-8.270372214	108.316821	-36.73422136
198.9799251	-8.31493175	108.0545329	-36.76170389
198.920293	-8.359082345	107.7922199	-36.7880218
198.8602813	-8.402831364	107.5298815	-36.81320678
198.7999024	-8.446186123	107.2675158	-36.83728983
198.7391689	-8.489153909	107.0051209	-36.86030122
198.6780932	-8.531742009	106.7426945	-36.88227042
198.6166877	-8.573957725	106.4802344	-36.90322602
198.5549648	-8.61580839	106.2177383	-36.92319568
198.4929369	-8.657301376	105.9552037	-36.9422061
198.4306163	-8.698444101	105.6926278	-36.96028292
198.3680153	-8.739244029	105.4300079	-36.97745074
198.3051462	-8.779708665	105.167341	-36.99373301
198.2420212	-8.819845549	104.9046242	-37.00915206
198.1786526	-8.859662239	104.6418543	-37.02372901
198.1150524	-8.899166299	104.3790279	-37.03748379
198.0512329	-8.938365271	104.1161417	-37.0504351
197.9872061	-8.977266653	103.853192	-37.06260037
197.9229842	-9.015877862	103.5901752	-37.07399579
197.858579	-9.054206207	103.3270876	-37.08463625
197.7940027	-9.092258838	103.0639251	-37.09453537
197.7292673	-9.130042708	102.8006837	-37.10370548
197.6643845	-9.167564523	102.5373593	-37.11215764
197.5993664	-9.204830682	102.2739475	-37.11990164
197.5342247	-9.241847223	102.010444	-37.12694599
197.4689685	-9.278619759	101.7468448	-37.13329796
197.4035926	-9.315153408	101.4831481	-37.1389636
197.3380873	-9.351452729	101.2193535	-37.14394775
197.2724428	-9.387521656	100.9554607	-37.14825408
197.2066495	-9.423363443	100.6914698	-37.15188512
197.1406974	-9.458980608	100.4273812	-37.15484225
197.0745767	-9.494374885	100.1631955	-37.1571258
197.0082777	-9.529547184	99.89891367	-37.15873505
196.9417902	-9.564497554	99.63453702	-37.15966824
196.8751044	-9.599225148	99.37006713	-37.15992268
196.8082102	-9.633728199	99.10550586	-37.1594947
196.7410976	-9.668003997	98.84085539	-37.15837978
196.6737565	-9.702048877	98.57611819	-37.15657254
196.6061767	-9.735858205	98.31129702	-37.15406679
196.538348	-9.769426374	98.04639494	-37.15085559
196.4702602	-9.802746805	97.78141529	-37.14693128
196.4019031	-9.835811955	97.5163617	-37.14228556
196.3332662	-9.868613323	97.25123808	-37.13690949
196.2643392	-9.901141476	96.98604865	-37.13079357
196.1951117	-9.933386065	96.72079787	-37.12392779
196.1255731	-9.965335855	96.45549049	-37.11630167
196.0557131	-9.996978761	96.19013155	-37.1079043
195.985521	-10.02830189	95.92472633	-37.09872443
195.9149865	-10.05929158	95.65928022	-37.08875045
195.8441032	-10.08993347	95.39379626	-37.07797054
195.7728679	-10.12021253	95.12827581	-37.06637261
195.7012771	-10.15011313	94.86272016	-37.05394444
195.6293275	-10.17961913	94.59713061	-37.04067371
195.5570162	-10.20871391	94.33150848	-37.02654803
195.4843398	-10.23738045	94.06585508	-37.01155502
195.4112954	-10.26560142	93.80017171	-36.99568239
195.33788	-10.29335923	93.5344597	-36.97891797
195.2640906	-10.32063611	93.26872038	-36.96124979
195.1899244	-10.34741421	93.00295507	-36.94266618
195.1153785	-10.37367567	92.7371651	-36.92315577
195.0404504	-10.39940269	92.47135184	-36.90270763
194.9651372	-10.42457765	92.20551662	-36.88131131
194.8894365	-10.44918319	91.93966082	-36.85895694
194.8133457	-10.47320229	91.6737858	-36.83563529
194.7368623	-10.4966184	91.40789295	-36.81133787
194.6599841	-10.5194155	91.14198366	-36.786057
194.5827087	-10.54157824	90.87605936	-36.75978592
194.5050339	-10.56309205	90.61012145	-36.73251885
194.4269576	-10.5839432	90.34417139	-36.70425112
194.3484777	-10.60411897	90.07821062	-36.67497925
194.2695923	-10.62360776	89.81224063	-36.64470103
194.1903	-10.64239917	89.54626355	-36.61341566
194.1106143	-10.66048416	89.28029772	-36.58112382
194.0305644	-10.67785516	89.0143784	-36.54782779
193.9501801	-10.6945062	88.74854156	-36.51353154
193.8694915	-10.71043298	88.48282304	-36.4782408
193.7885286	-10.72563299	88.21725855	-36.44196314
193.7073216	-10.74010559	87.9518837	-36.40470803
193.6259007	-10.75385205	87.68673397	-36.36648686
193.5442964	-10.76687566	87.42184471	-36.32731297
193.462539	-10.77918173	87.15725116	-36.2872017
193.380659	-10.79077765	86.89298844	-36.24617033
193.2986871	-10.80167289	86.62909155	-36.20423813
193.2166539	-10.81187903	86.36559534	-36.1614263
193.1345902	-10.82140978	86.10253458	-36.11775793
193.0525268	-10.83028091	85.83994388	-36.07325797
192.9704946	-10.83851026	85.57785774	-36.02795314
192.8885246	-10.84611773	85.31631052	-35.98187188
192.8066479	-10.85312518	85.05533647	-35.93504423
192.7248955	-10.85955638	84.7949697	-35.88750174
192.6432988	-10.86543697	84.5352442	-35.83927737
192.5618888	-10.87079435	84.27619381	-35.79040533
192.4806971	-10.87565755	84.01785226	-35.74092093
192.3997549	-10.8800572	83.76025313	-35.69086046
192.3190936	-10.88402532	83.5034298	-35.64026099
192.238734	-10.88759524	83.24740034	-35.58916019
192.158672	-10.89080141	82.99214791	-35.53759614
192.0788999	-10.89367929	82.73765083	-35.48560714
191.9994103	-10.89626519	82.48388754	-35.43323152
191.9201953	-10.89859612	82.23083654	-35.38050746
191.8412472	-10.90070965	81.9784764	-35.32747286
191.7625581	-10.9026438	81.72678578	-35.27416516
191.6841202	-10.90443688	81.47574342	-35.22062121
191.6059253	-10.90612739	81.22532815	-35.16687714
191.5279656	-10.9077539	80.97551887	-35.11296826
191.4502328	-10.9093549	80.72629457	-35.05892893
191.3727188	-10.91096874	80.47763433	-35.00479247
191.2954152	-10.91263348	80.22951731	-34.95059108
191.218314	-10.91438679	79.98192277	-34.89635577
191.1414065	-10.91626588	79.73483004	-34.84211625
191.0646844	-10.91830737	79.48821856	-34.78790094
190.9881393	-10.9205472	79.24206785	-34.73373687
190.9117625	-10.92302057	78.99635752	-34.67964966
190.8355454	-10.92576179	78.75106729	-34.62566351
190.7594794	-10.92880427	78.50617695	-34.57180113
190.6835558	-10.9321804	78.2616664	-34.51808379
190.6077656	-10.93592145	78.01751565	-34.46453127
190.5321002	-10.94005755	77.77370479	-34.41116189
190.4565495	-10.94461758	77.53021615	-34.35799253
190.3810981	-10.9496291	77.28704375	-34.30503863
190.3057286	-10.9551183	77.04418564	-34.25231425
190.2304234	-10.96110995	76.80163999	-34.19983208
190.1551652	-10.96762732	76.55940507	-34.14760346
190.0799364	-10.97469215	76.31747927	-34.09563844
190.0047196	-10.98232462	76.0758611	-34.04394577
189.9294971	-10.9905433	75.83454915	-33.99253297
189.8542514	-10.99936513	75.59354215	-33.94140634
189.7789648	-11.0088054	75.35283891	-33.890571
189.7036199	-11.01887775	75.11243836	-33.84003088
189.6281987	-11.02959411	74.87233952	-33.7897888
189.5526838	-11.04096477	74.63254151	-33.73984648
189.4770574	-11.05299834	74.39304357	-33.69020454
189.4013017	-11.06570176	74.15384503	-33.64086258
189.3253991	-11.07908033	73.91494529	-33.59181916
189.2493316	-11.09313772	73.67634387	-33.54307183
189.1730815	-11.10787601	73.43804038	-33.49461718
189.096631	-11.12329571	73.20003451	-33.44645085
189.0199622	-11.13939582	72.96232605	-33.39856755
188.9430572	-11.15617385	72.72491487	-33.35096109
188.8658982	-11.17362588	72.48780092	-33.30362437
188.7884671	-11.19174664	72.25098424	-33.25654946
188.7107474	-11.21052955	72.01446475	-33.20972757
188.6327341	-11.22996677	71.77824071	-33.16314908
188.5544283	-11.25004934	71.5423095	-33.11680358
188.4758312	-11.27076717	71.30666837	-33.07067984
188.3969442	-11.29210916	71.07131457	-33.02476589
188.3177685	-11.31406327	70.83624526	-32.979049
188.2383056	-11.33661653	70.60145755	-32.93351571
188.1585567	-11.35975516	70.36694851	-32.88815184
188.0785235	-11.38346459	70.13271514	-32.84294254
187.9982073	-11.40772953	69.89875442	-32.79787229
187.9176099	-11.43253404	69.66506324	-32.7529249
187.8367328	-11.45786153	69.43163848	-32.7080836
187.7555776	-11.48369485	69.19847697	-32.66333101
187.6741462	-11.51001634	68.96557548	-32.61864918
187.5924403	-11.53680783	68.73293076	-32.57401962
187.5104617	-11.56405072	68.50053951	-32.52942333
187.4282122	-11.59172601	68.26839839	-32.48484083
187.3456939	-11.6198143	68.03650404	-32.44025219
187.2629088	-11.64829589	67.80485304	-32.39563707
187.1798588	-11.67715075	67.57344195	-32.35097474
187.0965461	-11.70635857	67.34226732	-32.30624412
187.0129728	-11.7358988	67.11132563	-32.26142382
186.9291412	-11.76575065	66.88061336	-32.21649221
186.8450533	-11.79589313	66.65012704	-32.17142739
186.7607073	-11.82630506	66.41986562	-32.12620732
186.6760967	-11.85696511	66.18983086	-32.08080979
186.5912147	-11.88785177	65.96002475	-32.0352125
186.5060545	-11.91894343	65.73044939	-31.98939314
186.4206093	-11.95021839	65.50110697	-31.94332934
186.3348721	-11.98165485	65.27199979	-31.89699883
186.248836	-12.01323099	65.04313022	-31.85037938
186.162494	-12.04492496	64.81450074	-31.80344892
186.0758392	-12.07671496	64.58611393	-31.75618554
185.9888643	-12.10857923	64.35797243	-31.70856757
185.9015624	-12.14049612	64.13007899	-31.66057358
185.8139262	-12.17244414	63.90243644	-31.61218245
185.7259485	-12.20440198	63.67504771	-31.56337344
185.637622	-12.23634859	63.44791579	-31.51412617
185.5489395	-12.26826321	63.22104377	-31.46442072
185.4598937	-12.30012543	62.9944348	-31.41423764
185.370477	-12.33191527	62.76809214	-31.363558
185.2806822	-12.36361323	62.54201909	-31.31236348
185.1905017	-12.39520034	62.31621906	-31.26063632
185.0999279	-12.42665828	62.09069549	-31.20835946
185.0089533	-12.4579694	61.86545194	-31.15551653
184.9175703	-12.48911684	61.64049199	-31.1020919
184.8257713	-12.5200846	61.41581934	-31.04807075
184.7335561	-12.55085761	61.19144119	-30.99343908
184.6409438	-12.58142185	60.96737334	-30.93818378
184.5479559	-12.61176441	60.74363279	-30.88229268
184.4546143	-12.64187359	60.52023645	-30.82575454
184.3609407	-12.67173894	60.29720114	-30.76855912
184.2669569	-12.70135134	60.07454356	-30.7106972
184.1726846	-12.73070304	59.85228037	-30.6521606
184.0781456	-12.75978772	59.63042809	-30.59294216
183.9833617	-12.78860047	59.40900319	-30.53303579
183.8883547	-12.81713788	59.18802203	-30.47243645
183.7931462	-12.84539801	58.96750088	-30.41114017
183.6977582	-12.8733804	58.74745595	-30.34914401
183.6022123	-12.90108605	58.52790334	-30.28644606
183.5065305	-12.92851746	58.30885907	-30.22304543
183.4107343	-12.95567853	58.09033908	-30.15894222
183.3148457	-12.98257459	57.87235923	-30.09413749
183.2188864	-13.00921233	57.6549353	-30.02863322
183.1228782	-13.03559974	57.43808298	-29.96243231
183.0268428	-13.06174607	57.22181787	-29.89553846
182.930802	-13.08766174	57.00615552	-29.82795621
182.8347777	-13.1133583	56.79111136	-29.75969082
182.7387914	-13.13884827	56.57670077	-29.69074824
182.6428651	-13.16414513	56.36293905	-29.62113505
182.547015	-13.18926313	56.1498388	-29.55085837
182.4512363	-13.21421724	55.9374026	-29.47992583
182.3555195	-13.23902299	55.72563076	-29.40834544
182.2598547	-13.26369639	55.51452373	-29.33612556
182.1642322	-13.28825379	55.30408209	-29.26327483
182.0686423	-13.3127118	55.09430657	-29.18980207
181.9730752	-13.33708718	54.88519806	-29.11571625
181.8775212	-13.36139675	54.67675755	-29.04102641
181.7819706	-13.3856573	54.46898621	-28.96574157
181.6864135	-13.40988551	54.26188531	-28.88987073
181.5908403	-13.43409785	54.05545627	-28.81342275
181.4952412	-13.45831053	53.84970066	-28.73640632
181.3996065	-13.48253943	53.64462014	-28.65882991
181.3039263	-13.5068	53.44021653	-28.58070168
181.208191	-13.53110724	53.23649177	-28.50202947
181.1123909	-13.55547561	53.03344792	-28.4228207
181.0165161	-13.57991902	52.83108717	-28.34308235
180.9205569	-13.60445072	52.62941182	-28.2628209
180.8245035	-13.6290833	52.4284243	-28.18204225
180.7283464	-13.65382866	52.22812714	-28.10075171
180.6320756	-13.67869791	52.02852301	-28.01895393
180.5356815	-13.70370142	51.82961467	-27.93665284
180.4391543	-13.72884873	51.63140499	-27.85385163
180.3424847	-13.75414856	51.43389657	-27.77055266
180.2456668	-13.77960878	51.23708817	-27.68675745
180.1486968	-13.8052364	51.04097631	-27.60246658
180.0515706	-13.83103752	50.84555723	-27.51767973
179.9542842	-13.85701737	50.65082699	-27.43239554
179.8568333	-13.88318027	50.45678142	-27.34661165
179.7592138	-13.90952962	50.26341617	-27.26032462
179.6614211	-13.93606786	50.07072667	-27.17352993
179.5634509	-13.96279655	49.87870814	-27.0862219
179.4652986	-13.98971625	49.68735562	-26.99839373
179.3669594	-14.01682661	49.49666395	-26.91003746
179.2684288	-14.0441263	49.30662777	-26.82114392
179.1697017	-14.07161306	49.11724151	-26.73170277
179.0707732	-14.09928364	48.92849944	-26.64170245
178.9716382	-14.12713387	48.74039561	-26.55113021
178.8722917	-14.15515859	48.5529239	-26.45997208
178.7727283	-14.18335172	48.36607799	-26.36821291
178.6729427	-14.21170623	48.1798514	-26.27583636
178.5729294	-14.24021415	47.99423743	-26.18282493
178.4726829	-14.26886658	47.80922923	-26.08915995
178.3721975	-14.29765371	47.62481976	-25.99482167
178.2714674	-14.32656485	47.44100179	-25.8997892
178.1704867	-14.3555884	47.25776792	-25.80404066
178.0692496	-14.38471192	47.07511079	-25.70755311
177.9677506	-14.4139221	46.89302981	-25.61030268
177.8659856	-14.44320485	46.71153275	-25.51226459
177.7639502	-14.47254525	46.53062807	-25.41341321
177.6616404	-14.50192762	46.35032439	-25.31372211
177.5590523	-14.53133556	46.17063055	-25.21316411
177.456182	-14.56075194	45.99155556	-25.11171135
177.3530259	-14.59015897	45.81310862	-25.00933529
177.2495803	-14.6195382	45.63529912	-24.90600684
177.1458419	-14.6488706	45.45813665	-24.80169632
177.0418072	-14.67813655	45.28163095	-24.69637356
176.9374732	-14.70731589	45.10579198	-24.59000792
176.8328366	-14.73638801	44.93062988	-24.48256836
176.7278946	-14.7653318	44.75615497	-24.37402345
176.6226443	-14.79412579	44.58237774	-24.26434142
176.517083	-14.82274814	44.4093089	-24.15349021
176.4112082	-14.85117669	44.2369593	-24.04143753
176.3050175	-14.87938903	44.06534002	-23.92815082
176.1985086	-14.90736253	43.89446228	-23.81359737
176.0916793	-14.93507443	43.72433752	-23.69774433
175.9845275	-14.96250185	43.55497733	-23.5805587
175.8770515	-14.98962186	43.38639351	-23.46200745
175.7692494	-15.01641156	43.21859801	-23.34205745
175.6611197	-15.04284812	43.05160297	-23.2206756
175.5526626	-15.06890884	42.88541881	-23.09782878
175.4438815	-15.09457124	42.72005263	-22.97348393
175.33478	-15.11981309	42.55551117	-22.84760807
175.2253617	-15.14461249	42.39180117	-22.72016832
175.1156305	-15.16894794	42.22892933	-22.59113193
175.0055899	-15.19279839	42.06690234	-22.46046635
174.8952436	-15.21614331	41.90572688	-22.32813924
174.7845953	-15.23896277	41.74540961	-22.19411851
174.6736487	-15.26123745	41.58595719	-22.05837239
174.5624074	-15.28294878	41.42737623	-21.92086944
174.450875	-15.30407893	41.26967337	-21.78157862
174.3390554	-15.32461092	41.1128552	-21.64046935
174.226952	-15.34452868	40.95692832	-21.49751154
174.1145687	-15.36381709	40.80189931	-21.35267567
174.001909	-15.38246205	40.64777473	-21.20593283
173.8889766	-15.40045057	40.49456116	-21.05725479
173.7757752	-15.41777081	40.34226513	-20.90661409
173.6623084	-15.43441216	40.19089317	-20.75398407
173.5485799	-15.45036529	40.04045182	-20.59933898
173.4345933	-15.46562224	39.89094758	-20.44265403
173.3203523	-15.48017645	39.74238697	-20.28390549
173.2058604	-15.49402288	39.59477649	-20.12307077
173.0911214	-15.50715803	39.44812261	-19.96012849
172.9761403	-15.51958004	39.30243343	-19.7950586
172.8609276	-15.53128875	39.15772371	-19.62784248
172.7454955	-15.54228576	39.01400998	-19.45846298
172.6298561	-15.5525745	38.87130886	-19.28690461
172.5140218	-15.56216031	38.72963698	-19.11315354
172.3980047	-15.57105047	38.58901107	-18.93719778
172.2818172	-15.57925428	38.44944787	-18.75902722
172.1654716	-15.58678308	38.3109642	-18.57863374
172.0489805	-15.59365035	38.17357692	-18.39601133
171.9323561	-15.5998717	38.03730294	-18.21115616
171.8156111	-15.60546495	37.90215921	-18.02406667
171.6987579	-15.61045016	37.76816274	-17.83474369
171.5818092	-15.61484964	37.63533057	-17.64319051
171.4647776	-15.61868802	37.50367979	-17.44941298
171.3476758	-15.62199226	37.37322752	-17.25341961
171.2305164	-15.62479164	37.24399095	-17.05522166
171.1133123	-15.62711783	37.11598727	-16.85483323
170.9960762	-15.62900489	36.98923373	-16.65227133
170.8788209	-15.63048926	36.86374761	-16.44755602
170.7615593	-15.63160977	36.73954622	-16.24071044
170.6443043	-15.63240767	36.6166469	-16.03176096
170.5270688	-15.63292659	36.49506702	-15.82073722
170.4098658	-15.63321255	36.37482398	-15.60767222
170.2927081	-15.63331395	36.25593638	-15.39260244
170.1756065	-15.63328152	36.13843502	-15.1755679
170.0585703	-15.63316835	36.02235763	-14.95661222
169.9416082	-15.63302981	35.90774146	-14.73578274
169.8247285	-15.63292357	35.79462322	-14.51313052
169.7079386	-15.63290949	35.68303911	-14.28871044
169.5912457	-15.63304966	35.57302476	-14.0625812
169.4746562	-15.63340831	35.4646153	-13.83480537
169.3581761	-15.63405178	35.35784533	-13.60544939
169.2418108	-15.63504845	35.25274895	-13.37458358
169.125565	-15.63646872	35.14935973	-13.14228214
169.0094432	-15.63838493	35.04771076	-12.90862314
168.893449	-15.64087128	34.94783462	-12.67368847
168.7775857	-15.64400381	34.84976343	-12.43756381
168.6618559	-15.64786031	34.7535288	-12.2003386
168.5462618	-15.65252023	34.65916188	-11.96210596
168.430805	-15.65806465	34.56669336	-11.72296263
168.3154864	-15.66457615	34.47615349	-11.48300889
168.2003066	-15.67213876	34.38757203	-11.24234847
168.0852656	-15.68083787	34.30097833	-11.00108842
167.9703629	-15.69076012	34.21640129	-10.75933904
167.8555974	-15.70199336	34.13386941	-10.51721373
167.7409675	-15.71462649	34.05341074	-10.27482883
167.6264718	-15.72874938	33.97505321	-10.03230353
167.5121259	-15.74445279	33.89882956	-9.789759629
167.3979594	-15.76182824	33.82477655	-9.547321442
167.2840019	-15.78096787	33.75293032	-9.30511555
167.1702822	-15.80196431	33.68332623	-9.063270612
167.0568283	-15.82491048	33.61599886	-8.82191714
166.9436675	-15.84989946	33.55098203	-8.581187253
166.8308263	-15.87702425	33.48830877	-8.341214419
166.7183306	-15.90637752	33.42801135	-8.102133173
166.6062054	-15.93805143	33.37012129	-7.864078825
166.4944752	-15.97213731	33.31466932	-7.627187143
166.3831637	-16.00872542	33.26168545	-7.391594027
166.2722939	-16.04790459	33.21119891	-7.157435155
166.1618882	-16.08976199	33.1632382	-6.924845616
166.0519684	-16.13438269	33.11783109	-6.69395953
165.9425556	-16.18184938	33.0750046	-6.464909636
165.8336703	-16.23224196	33.03478504	-6.23782688
165.7253326	-16.28563713	32.99719798	-6.012839966
165.6175617	-16.342108	32.9622683	-5.790074903
165.5103765	-16.40172364	32.93002017	-5.569654523
165.4037952	-16.46454863	32.90047705	-5.35169799
165.2978357	-16.53064261	32.87366173	-5.136320282
165.1925151	-16.60005972	32.8495963	-4.923631656
